35370	170	110	0.9658433199	0.6509938836	0	0	-431602080	200940	23	0.1664777845	0.6425023079	0	0	-431602080	197871	29
35371	171	110	0.974796176	0.6501483917	0	0	-431602080	200305	19	0.1772561371	0.6431455016	0	0	-431602080	198515	15
35372	172	110	0.9796557426	0.650313139	0	0	-431602080	199027	6	0.1823161244	0.6440501213	0	0	-431602080	198517	8
35373	173	110	0.9866377711	0.6498314142	0	0	-431602080	200314	26	0.1898278147	0.6442589164	0	0	-431602080	198525	30
35374	174	110	0.9960876107	0.6492692232	0	0	-431602080	200318	12	0.200312987	0.6450939178	0	0	-431602080	198530	15
35668	148	111	0.8012520075	0.6670146585	0	0	-431602080	205954	20	0.00434707012	0.6401067972	0	0	-431602080	197125	18
35669	149	111	0.8109351993	0.666362226	0	0	-431602080	205961	32	0.01398966275	0.6402226686	0	0	-431602080	197772	33
35670	150	111	0.8199008703	0.665796876	0	0	-431602080	205326	24	0.02317609265	0.6416145563	0	0	-431602080	197777	21
35671	151	111	0.8278560638	0.6649269462	0	0	-431602080	205331	20	0.03028628975	0.6417781711	0	0	-431602080	197781	17
35672	152	111	0.8333333135	0.6649269462	0	0	-431602080	205333	8	0.03521126509	0.641962409	0	0	-431602080	197783	8
35673	153	111	0.8388106823	0.6649269462	0	0	-431602080	205338	20	0.03990610689	0.641962409	0	0	-431602080	197787	16
35674	154	111	0.848362267	0.6647469401	0	0	-431602080	205345	29	0.04945227131	0.6426483393	0	0	-431602080	198435	35
35675	155	111	0.8575899601	0.6638831496	0	0	-431602080	205350	25	0.05854736641	0.6437430978	0	0	-431602080	198439	17
35676	156	111	0.8629803658	0.6634191871	0	0	-431602080	204712	9	0.0633802861	0.6440501213	0	0	-431602080	198441	8
35677	157	111	0.8701096177	0.6628392339	0	0	-431602080	204719	28	0.07148116082	0.6443570256	0	0	-431602080	199089	34
35678	158	111	0.8794992566	0.6628392935	0	0	-431602080	204724	20	0.08110498637	0.6453662515	0	0	-431602080	199094	23
35679	159	111	0.8849765062	0.6628392339	0	0	-431602080	204726	8	0.08575899899	0.6455114484	0	0	-431602080	199095	5
35680	160	111	0.8904538751	0.6628392935	0	0	-431602080	204731	20	0.09041906148	0.6463698149	0	0	-431602080	199100	18
35681	161	111	0.8983497024	0.6620800495	0	0	-431602080	204736	22	0.09737437218	0.6459057331	0	0	-431602080	199104	18
35682	162	111	0.9074524045	0.6608595848	0	0	-431602080	204103	29	0.1074749008	0.6464447379	0	0	-431602080	199752	34
35683	163	111	0.9147104621	0.6607515812	0	0	-431602080	204105	8	0.1150234714	0.6471816301	0	0	-431602080	199754	10
35684	164	111	0.9200230837	0.6605867743	0	0	-431602080	203470	19	0.1203360483	0.6482805014	0	0	-431602080	199759	19
35685	165	111	0.9293615818	0.6608595848	0	0	-431602080	204117	29	0.1302327812	0.6486168504	0	0	-431602080	200407	32
35686	166	111	0.9381846786	0.659707725	0	0	-431602080	204121	20	0.1395522803	0.6489970088	0	0	-431602080	200411	23
35687	167	111	0.9435502291	0.6594094634	0	0	-431602080	203484	14	0.1447574496	0.6492692828	0	0	-431602080	200413	10
35688	168	111	0.9487915039	0.6592438221	0	0	-431602080	203488	18	0.1496824026	0.6504973173	0	0	-431602080	200418	17
35689	169	111	0.9561815858	0.6586639285	0	0	-431602080	203493	20	0.1566592604	0.6501482725	0	0	-431602080	200422	19
35690	170	111	0.9655712843	0.6586638689	0	0	-431602080	203500	28	0.1677038968	0.6511628628	0	0	-431602080	201071	43
35691	171	111	0.9741784334	0.6586638689	0	0	-431602080	203504	16	0.178199634	0.651720047	0	0	-431602080	201076	23
35692	172	111	0.9788731933	0.6586638689	0	0	-431602080	203506	8	0.1830985844	0.6524008512	0	0	-431602080	201077	4
35693	173	111	0.9864217639	0.6578042507	0	0	-431602080	201594	34	0.1906190068	0.6529807448	0	0	-431602080	201726	36
35694	174	111	0.995379746	0.6575206518	0	0	-431602080	202878	21	0.2004434168	0.653270781	0	0	-431602080	201730	24
35988	148	112	0.8004695177	0.6732776761	0	0	-431602080	207233	8	0.004694835749	0.646137774	0	0	-431602080	198405	10
35989	149	112	0.8098591566	0.6732776761	0	0	-431602080	207241	16	0.01380833983	0.6474272609	0	0	-431602080	199052	17
35990	150	112	0.8205530047	0.671885848	0	0	-431602080	206606	6	0.02347417921	0.6482254267	0	0	-431602080	199057	10
35991	151	112	0.8278560638	0.6711900234	0	0	-431602080	206611	10	0.03051643074	0.6482254267	0	0	-431602080	199061	8
35992	152	112	0.8333333731	0.6711900234	0	0	-431602080	206613	4	0.03521126509	0.6482254267	0	0	-431602080	199063	4
35993	153	112	0.8388106823	0.6711900234	0	0	-431602080	206618	10	0.04021908715	0.6488517523	0	0	-431602080	199707	10
35994	154	112	0.8482003212	0.6711900234	0	0	-431602080	206625	14	0.04874804989	0.6496868134	0	0	-431602080	199715	20
35995	155	112	0.8572422266	0.6710740328	0	0	-431602080	205990	9	0.05912015587	0.6504291296	0	0	-431602080	199720	9
35996	156	112	0.8633280993	0.6694502831	0	0	-431602080	205992	3	0.06364110857	0.649965167	0	0	-431602080	199721	3
35997	157	112	0.8701095581	0.6691023111	0	0	-431602080	205999	14	0.07053431123	0.6504622698	0	0	-431602080	199729	14
35998	158	112	0.879499197	0.6691023111	0	0	-431602080	206004	10	0.08172491193	0.6522848606	0	0	-431602080	200374	9
35999	159	112	0.8849765658	0.6691023111	0	0	-431602080	206006	4	0.08607199043	0.6524008512	0	0	-431602080	200375	2
36000	160	112	0.8904538155	0.6691023111	0	0	-431602080	206011	10	0.09076681733	0.6524008512	0	0	-431602080	200380	10
36001	161	112	0.8974961042	0.6691023111	0	0	-431602080	206015	8	0.09824378043	0.6525168419	0	0	-431602080	200385	9
36002	162	112	0.9065728188	0.6678496599	0	0	-431602080	205383	20	0.1076877862	0.6530532241	0	0	-431602080	201032	16
36003	163	112	0.9147105217	0.6670145988	0	0	-431602080	205385	4	0.1150234714	0.6544885039	0	0	-431602080	201034	4
36004	164	112	0.9194053411	0.6670145988	0	0	-431602080	205389	8	0.1205007732	0.6544885039	0	0	-431602080	201039	10
36005	165	112	0.928429842	0.6669449806	0	0	-431602080	204757	15	0.1300022304	0.6546376348	0	0	-431602080	201047	14
36006	166	112	0.9377499819	0.6671305895	0	0	-431602080	205401	9	0.1411058903	0.655880332	0	0	-431602080	201052	6
36007	167	112	0.942879498	0.6670145988	0	0	-431602080	205403	4	0.1455399096	0.6565761566	0	0	-431602080	201693	2
36008	168	112	0.9484872222	0.6661447287	0	0	-431602080	204768	12	0.150234744	0.6565761566	0	0	-431602080	201698	10
36009	169	112	0.9558337927	0.6648108959	0	0	-431602080	204133	9	0.1580594629	0.6565761566	0	0	-431602080	201703	10
36010	170	112	0.9643674493	0.665007174	0	0	-431602080	204779	13	0.1676230133	0.6573880315	0	0	-431602080	201711	9
36011	171	112	0.9733959436	0.6649268866	0	0	-431602080	204784	10	0.1785776317	0.6585478783	0	0	-431602080	202356	9
36012	172	112	0.9788732529	0.6649268866	0	0	-431602080	204786	4	0.1830985844	0.6586638689	0	0	-431602080	202357	2
36013	173	112	0.9859155416	0.6649268866	0	0	-431602080	204793	14	0.1899172962	0.6589621305	0	0	-431602080	202366	14
36014	174	112	0.9956963658	0.6644049883	0	0	-431602080	204798	12	0.2018779367	0.659707725	0	0	-431602080	202371	5
36307	147	113	0.7945450544	0.678198576	0	0	-431602080	207869	7	0.001564945211	0.6534446478	0	0	-431602080	200321	1
36308	148	113	0.799910605	0.678646028	0	0	-431602080	209153	14	0.004859566223	0.6523457766	0	0	-431602080	200965	19
36309	149	113	0.8098592162	0.6784968376	0	0	-431602080	209161	24	0.01387110632	0.6532548666	0	0	-431602080	200972	22
36310	150	113	0.8200313449	0.6774531007	0	0	-431602080	209166	20	0.02347417921	0.6534446478	0	0	-431602080	200977	15
36311	151	113	0.8278560638	0.6774531007	0	0	-431602080	209171	20	0.03067292459	0.6542797089	0	0	-431602080	201621	15
36312	152	113	0.8333333135	0.6774530411	0	0	-431602080	209173	8	0.03521126509	0.6544885039	0	0	-431602080	201623	8
36313	153	113	0.8383290768	0.6762485504	0	0	-431602080	207258	13	0.03968254104	0.6549358964	0	0	-431602080	201627	14
36314	154	113	0.8476560116	0.6764999628	0	0	-431602080	208545	23	0.04929576814	0.6555323601	0	0	-431602080	201635	24
36315	155	113	0.8577856421	0.6761481762	0	0	-431602080	208550	16	0.05966353789	0.6557933092	0	0	-431602080	202280	16
36316	156	113	0.8630672693	0.6753653884	0	0	-431602080	208552	8	0.06416275352	0.6565762162	0	0	-431602080	202281	4
36317	157	113	0.8701096177	0.6753653288	0	0	-431602080	208559	28	0.07120500505	0.6565761566	0	0	-431602080	202289	32
36318	158	113	0.879412353	0.6750173569	0	0	-431602080	207924	18	0.08118153363	0.6573590636	0	0	-431602080	202294	16
36319	159	113	0.8849765062	0.6743215322	0	0	-431602080	207926	6	0.08607199043	0.6576200128	0	0	-431602080	202295	3
36320	160	113	0.8904538155	0.6743215322	0	0	-431602080	207931	15	0.09076682478	0.6576199532	0	0	-431602080	202300	15
36321	161	113	0.8974960446	0.6743214726	0	0	-431602080	207935	12	0.09850461036	0.6586638689	0	0	-431602080	202945	18
36322	162	113	0.9064435363	0.6739584804	0	0	-431602080	207942	23	0.107633464	0.6590117812	0	0	-431602080	202953	27
36323	163	113	0.9139280319	0.6732776761	0	0	-431602080	207945	12	0.1151799634	0.6592901945	0	0	-431602080	202954	5
36324	164	113	0.9194053411	0.6732777357	0	0	-431602080	207949	16	0.1205007806	0.6597076654	0	0	-431602080	202959	15
36325	165	113	0.9280125499	0.67223382	0	0	-431602080	207316	21	0.1306729019	0.6607515216	0	0	-431602080	203607	32
36326	166	113	0.9374021888	0.67223382	0	0	-431602080	207321	15	0.1405842304	0.6609835029	0	0	-431602080	203612	18
36327	167	113	0.942879498	0.67223382	0	0	-431602080	207323	6	0.1451486796	0.6612734795	0	0	-431602080	203613	4
36328	168	113	0.9485524297	0.6719728112	0	0	-431602080	207328	16	0.1502347291	0.6617953777	0	0	-431602080	203618	15
36329	169	113	0.955399096	0.6711900234	0	0	-431602080	207332	16	0.1582435817	0.6622865796	0	0	-431602080	204263	17
36330	170	113	0.9640063047	0.6711899638	0	0	-431602080	207339	28	0.1682315916	0.6628392339	0	0	-431602080	204271	32
36331	171	113	0.973395884	0.6701461077	0	0	-431602080	206704	15	0.1783059388	0.6636220813	0	0	-431602080	204276	16
36332	172	113	0.9788732529	0.6701461077	0	0	-431602080	206706	6	0.1830985844	0.66388309	0	0	-431602080	204277	3
36333	173	113	0.985915482	0.6701461077	0	0	-431602080	206713	21	0.1913027018	0.6646422744	0	0	-431602080	204926	33
36334	174	113	0.9953051209	0.6701461077	0	0	-431602080	206718	15	0.2017131895	0.6650918126	0	0	-431602080	204931	19
36627	147	114	0.7942096591	0.6878914833	0	0	-431602080	212988	12	0.001564945211	0.6617954373	0	0	-431602080	204161	5
36628	148	114	0.7996870279	0.6878913641	0	0	-431602080	212993	30	0.005477308761	0.6617954373	0	0	-431602080	204165	20
36629	149	114	0.8096210361	0.6877099872	0	0	-431602080	211721	46	0.0144963339	0.6622350216	0	0	-431602080	204813	38
36630	150	114	0.8193837404	0.6879273653	0	0	-431602080	211726	29	0.02369774133	0.6625409722	0	0	-431602080	204817	28
36631	151	114	0.8265318871	0.6879717708	0	0	-431602080	212370	26	0.03075457551	0.6637922525	0	0	-431602080	204822	23
36632	152	114	0.8317683935	0.6868475676	0	0	-431602080	212372	10	0.03540688753	0.6633611321	0	0	-431602080	204823	8
36633	153	114	0.8373535872	0.6859837174	0	0	-431602080	212377	29	0.04080895707	0.664124012	0	0	-431602080	205468	26
36634	154	114	0.8474178314	0.6858038306	0	0	-431602080	212385	48	0.05038360506	0.6647487283	0	0	-431602080	204836	41
36635	155	114	0.8571084738	0.6854825616	0	0	-431602080	209830	26	0.0594679229	0.665001452	0	0	-431602080	205480	28
36636	156	114	0.8622848988	0.6859529614	0	0	-431602080	211752	14	0.06460987777	0.6668655276	0	0	-431602080	205482	7
36637	157	114	0.8696978092	0.6851444244	0	0	-431602080	211759	38	0.07162632793	0.6659707427	0	0	-431602080	206129	39
36638	158	114	0.8791731	0.6839770079	0	0	-431602080	209844	24	0.08137714863	0.6670145392	0	0	-431602080	206134	30
36639	159	114	0.8845070601	0.6843423843	0	0	-431602080	211766	15	0.08629555255	0.667760253	0	0	-431602080	206136	7
36640	160	114	0.8898278475	0.6835073233	0	0	-431602080	208571	25	0.09087475389	0.6668345928	0	0	-431602080	206140	29
36641	161	114	0.8968214989	0.6838961244	0	0	-431602080	211775	29	0.09870332479	0.6682820916	0	0	-431602080	206785	28
36642	162	114	0.9059728384	0.6828461885	0	0	-431602080	211142	36	0.1087636948	0.6691023707	0	0	-431602080	206793	48
36643	163	114	0.9133589268	0.6822926998	0	0	-431602080	208585	11	0.1158059463	0.6691023111	0	0	-431602080	206794	6
36644	164	114	0.9187533259	0.6828462481	0	0	-431602080	211149	24	0.1205007806	0.6691021919	0	0	-431602080	206799	30
36645	165	114	0.9280125499	0.681628406	0	0	-431602080	211156	42	0.1309337318	0.6708420515	0	0	-431602080	207447	45
36646	166	114	0.9372942448	0.6814484	0	0	-431602080	210521	29	0.1408450603	0.6711899042	0	0	-431602080	207452	30
36647	167	114	0.942666173	0.6811539531	0	0	-431602080	210523	11	0.1455399096	0.6711900234	0	0	-431602080	207453	6
36648	168	114	0.947930038	0.6802999377	0	0	-431602080	208608	22	0.1503357142	0.6714256406	0	0	-431602080	208098	31
36649	169	114	0.9548888206	0.6808568835	0	0	-431602080	210532	23	0.1580594927	0.6724295616	0	0	-431602080	208103	32
36650	170	114	0.9640062451	0.6805846095	0	0	-431602080	210539	35	0.1682316065	0.6732777357	0	0	-431602080	208111	48
36651	171	114	0.9732879996	0.6793606877	0	0	-431602080	209904	29	0.1784037501	0.6732776165	0	0	-431602080	208116	30
36652	172	114	0.9786925912	0.6799421906	0	0	-431602080	210546	13	0.1836202294	0.6738576293	0	0	-431602080	208118	9
36653	173	114	0.985791862	0.6789913177	0	0	-431602080	209913	38	0.1911595464	0.6748728752	0	0	-431602080	208766	53
36654	174	114	0.9945227504	0.6784968972	0	0	-431602080	209917	20	0.2018779367	0.6753653288	0	0	-431602080	208771	30
36655	175	114	0.9984350801	0.6784968972	0	0	-431602080	209918	5	0.209794715	0.6762250066	0	0	-431602080	209416	34
36947	147	115	0.7942097187	0.6962422132	0	0	-431602080	214268	4	0.001564945211	0.6691023111	0	0	-431602080	205441	2
36948	148	115	0.7996870279	0.6962422132	0	0	-431602080	214273	10	0.005477308296	0.6691023111	0	0	-431602080	205445	8
36949	149	115	0.8090767264	0.6962422132	0	0	-431602080	214280	14	0.0145113105	0.6703358889	0	0	-431602080	206093	22
36950	150	115	0.8184663653	0.6962422132	0	0	-431602080	214285	10	0.02425665222	0.6711900234	0	0	-431602080	206097	8
36951	151	115	0.8268127441	0.6948504448	0	0	-431602080	213650	6	0.03129890561	0.6711900234	0	0	-431602080	206102	10
36952	152	115	0.8317683935	0.694154501	0	0	-431602080	213652	4	0.03651538864	0.6715379357	0	0	-431602080	206104	3
36953	153	115	0.8372457027	0.694154501	0	0	-431602080	213657	10	0.04115806147	0.6718162894	0	0	-431602080	206748	10
36954	154	115	0.8466354012	0.694154501	0	0	-431602080	213664	14	0.05042601377	0.6729297042	0	0	-431602080	206756	18
36955	155	115	0.8560250401	0.694154501	0	0	-431602080	213669	10	0.06025039405	0.6732776761	0	0	-431602080	206760	8
36956	156	115	0.8615023494	0.694154501	0	0	-431602080	213671	4	0.06494522095	0.6732776761	0	0	-431602080	206762	4
36957	157	115	0.8698859215	0.6922159791	0	0	-431602080	213039	14	0.07230045646	0.6744259	0	0	-431602080	207410	20
36958	158	115	0.8787167668	0.6920667887	0	0	-431602080	213043	8	0.08172491193	0.6752493978	0	0	-431602080	207414	9
36959	159	115	0.8841940761	0.6920667887	0	0	-431602080	213046	6	0.08685445786	0.6753653288	0	0	-431602080	207416	4
36960	160	115	0.8896713853	0.6920667887	0	0	-431602080	213050	8	0.09154929221	0.6753653288	0	0	-431602080	207420	8
36961	161	115	0.8967136145	0.6920667887	0	0	-431602080	213055	10	0.09841766208	0.6759452224	0	0	-431602080	208065	9
36962	162	115	0.905827105	0.6907773614	0	0	-431602080	212422	17	0.1087636873	0.6774530411	0	0	-431602080	208073	16
36963	163	115	0.9131455421	0.689979136	0	0	-431602080	212424	4	0.1163275912	0.677801013	0	0	-431602080	208075	3
36964	164	115	0.9186228514	0.689979136	0	0	-431602080	212429	10	0.1208485439	0.6773370504	0	0	-431602080	208079	9
36965	165	115	0.9280125499	0.689979136	0	0	-431602080	212436	14	0.1307250708	0.6786360145	0	0	-431602080	208727	15
36966	166	115	0.936619699	0.689979136	0	0	-431602080	212440	8	0.1408450752	0.6795407534	0	0	-431602080	208732	10
36967	167	115	0.9422926307	0.689196229	0	0	-431602080	212443	8	0.1455399096	0.6795407534	0	0	-431602080	208733	2
36968	168	115	0.9473135471	0.6882393956	0	0	-431602080	211807	9	0.1498869807	0.679656744	0	0	-431602080	208738	9
36969	169	115	0.9546166062	0.6878914833	0	0	-431602080	211812	10	0.1580594629	0.6805845499	0	0	-431602080	209383	7
36970	170	115	0.9640063047	0.6878914833	0	0	-431602080	211819	14	0.1685967743	0.6815587878	0	0	-431602080	209391	15
36971	171	115	0.9726134539	0.6878914833	0	0	-431602080	211823	8	0.1784037501	0.681628406	0	0	-431602080	209396	10
36972	172	115	0.9780907631	0.6878914833	0	0	-431602080	211826	6	0.1838810593	0.681628406	0	0	-431602080	209398	4
36973	173	115	0.9853938222	0.686986804	0	0	-431602080	210553	15	0.1926186979	0.683368206	0	0	-431602080	210046	12
36974	174	115	0.9940879941	0.6859197617	0	0	-431602080	211197	9	0.2018779367	0.6837160587	0	0	-431602080	210051	10
36975	175	115	0.9984350801	0.685803771	0	0	-431602080	211198	2	0.2091810107	0.6844120026	0	0	-431602080	210056	6
37267	147	116	0.7942097187	0.7035490274	0	0	-431602080	217468	10	0.001564945211	0.6753653884	0	0	-431602080	208001	4
37268	148	116	0.7996870279	0.7025052905	0	0	-431602080	216833	20	0.005832978059	0.6766939163	0	0	-431602080	208646	22
37269	149	116	0.8090767264	0.7025052309	0	0	-431602080	216840	28	0.01523213275	0.677313745	0	0	-431602080	208653	30
37270	150	116	0.8184663653	0.7025052905	0	0	-431602080	216845	20	0.02448678948	0.6776372194	0	0	-431602080	208658	17
37271	151	116	0.8262910843	0.701461494	0	0	-431602080	216850	25	0.0315336436	0.6775574088	0	0	-431602080	208662	20
37272	152	116	0.8316814303	0.7009974718	0	0	-431602080	216212	9	0.03658059239	0.6792798042	0	0	-431602080	209304	8
37273	153	116	0.8372457027	0.7004175782	0	0	-431602080	216217	20	0.04092331976	0.678601265	0	0	-431602080	209308	20
37274	154	116	0.8466354609	0.7004175186	0	0	-431602080	216224	28	0.05086072162	0.6795406938	0	0	-431602080	209316	32
37275	155	116	0.8560250998	0.7004175782	0	0	-431602080	216229	20	0.06038847938	0.6798477769	0	0	-431602080	209960	17
37276	156	116	0.8615023494	0.7004175782	0	0	-431602080	216231	8	0.06503216922	0.680120647	0	0	-431602080	209962	9
37277	157	116	0.8686341047	0.6991351247	0	0	-431602080	213679	35	0.07260398567	0.6814701557	0	0	-431602080	209970	33
37278	158	116	0.8780990243	0.6984946728	0	0	-431602080	215603	19	0.0821596235	0.6816284657	0	0	-431602080	209974	16
37279	159	116	0.8834115863	0.6983298659	0	0	-431602080	215605	8	0.08685446531	0.681628406	0	0	-431602080	209976	8
37280	160	116	0.8888888955	0.6983299255	0	0	-431602080	215610	20	0.09217527509	0.682359159	0	0	-431602080	210621	20
37281	161	116	0.8967136145	0.6983299255	0	0	-431602080	215615	20	0.09888962656	0.6825728416	0	0	-431602080	210625	21
37282	162	116	0.9064061642	0.6978247166	0	0	-431602080	215622	31	0.1087636948	0.6837160587	0	0	-431602080	210633	32
37283	163	116	0.9131455421	0.6962422132	0	0	-431602080	214984	8	0.1165884212	0.6837161183	0	0	-431602080	210635	8
37284	164	116	0.9184738398	0.6964907646	0	0	-431602080	214989	21	0.1214571372	0.6842960119	0	0	-431602080	211279	18
37285	165	116	0.9280126095	0.6962421536	0	0	-431602080	214996	28	0.1303251833	0.685223937	0	0	-431602080	211287	36
