70921	201	221	0.5359937549	0.6691023111	0	0	-431602080	205783	4	0.5860720277	0.6607515812	0	0	-431602080	203255	4
70922	202	221	0.5399061441	0.6691023111	0	0	-431602080	205786	6	0.5911580324	0.6621433496	0	0	-431602080	203260	12
70925	205	221	0.5446009636	0.6691023111	0	0	-431602080	205789	6	0.5964397788	0.6625782847	0	0	-431602080	204542	8
70929	209	221	0.5503391027	0.6687543392	0	0	-431602080	205792	3	0.6009389758	0.6614971757	0	0	-431602080	203265	7
70930	210	221	0.5532081723	0.6691023111	0	0	-431602080	205794	4	0.6046948433	0.6617954373	0	0	-431602080	203267	5
70933	213	221	0.5571205616	0.6685803533	0	0	-431602080	205157	4	0.6093897223	0.6617954373	0	0	-431602080	203271	10
70934	214	221	0.5610328913	0.668058455	0	0	-431602080	205159	2	0.6147626042	0.6617954373	0	0	-431602080	203274	6
70938	218	221	0.5672926903	0.668058455	0	0	-431602080	205163	2	0.6207616329	0.6610994935	0	0	-431602080	203278	6
70941	221	221	0.5717266798	0.6673625708	0	0	-431602080	205166	3	0.6259781122	0.6617953777	0	0	-431602080	203921	4
70942	222	221	0.5751174092	0.6670145988	0	0	-431602080	205168	4	0.629499197	0.662317276	0	0	-431602080	203923	4
70946	226	221	0.5805947185	0.6670145988	0	0	-431602080	205172	6	0.6338028312	0.662317276	0	0	-431602080	203286	4
70949	229	221	0.5856025219	0.6672233939	0	0	-431602080	205175	5	0.6393671036	0.6634191275	0	0	-431602080	203930	9
70950	230	221	0.5884193778	0.6670145988	0	0	-431602080	205176	2	0.6431924701	0.6628392339	0	0	-431602080	203931	2
70953	233	221	0.5910276175	0.6673625708	0	0	-431602080	205178	3	0.6456964016	0.66388309	0	0	-431602080	205213	5
70954	234	221	0.5949400663	0.6670145988	0	0	-431602080	204542	6	0.6501477957	0.6634191275	0	0	-431602080	203937	9
70957	237	221	0.5993740559	0.6670145988	0	0	-431602080	204544	4	0.6557120681	0.6628392339	0	0	-431602080	203940	6
70958	238	221	0.6030255556	0.6666666269	0	0	-431602080	204546	3	0.6596244574	0.66388309	0	0	-431602080	203942	2
70961	241	221	0.6056337953	0.6659707427	0	0	-431602080	204547	1	0.6619718075	0.66388309	0	0	-431602080	203943	1
70962	242	221	0.607981205	0.6659707427	0	0	-431602080	204549	2	0.6643192768	0.66388309	0	0	-431602080	203945	2
70965	245	221	0.6118935943	0.6659707427	0	0	-431602080	204552	3	0.6691705585	0.6643006206	0	0	-431602080	203949	5
70966	246	221	0.6160668135	0.6652748585	0	0	-431602080	204554	3	0.6741784215	0.6651356816	0	0	-431602080	204592	5
70969	249	221	0.6181533933	0.6649268866	0	0	-431602080	204555	2	0.6760563254	0.66388309	0	0	-431602080	203952	1
70970	250	221	0.6217303872	0.6647777557	0	0	-431602080	203919	7	0.6799687147	0.6649268866	0	0	-431602080	204596	8
70973	253	221	0.626760602	0.6649268866	0	0	-431602080	204561	4	0.6854460239	0.6656725407	0	0	-431602080	204599	7
70977	257	221	0.6317162514	0.6645789742	0	0	-431602080	204564	3	0.6896936893	0.6662690043	0	0	-431602080	203962	7
70978	258	221	0.6345853209	0.6649268866	0	0	-431602080	204566	4	0.6934663653	0.6670145988	0	0	-431602080	205884	8
70981	261	221	0.6392802	0.6649268866	0	0	-431602080	204570	6	0.6989045143	0.6659708023	0	0	-431602080	205888	10
70982	262	221	0.6416275501	0.66388309	0	0	-431602080	203930	1	0.7026603818	0.6649268866	0	0	-431602080	204609	2
70985	265	221	0.6442357898	0.6645789742	0	0	-431602080	204572	3	0.7048513293	0.6659707427	0	0	-431602080	204611	5
70986	266	221	0.6485133171	0.6643006206	0	0	-431602080	203936	5	0.7104851604	0.6661313772	0	0	-431602080	205896	13
70989	269	221	0.6533646584	0.66388309	0	0	-431602080	203938	2	0.7162232399	0.6652748585	0	0	-431602080	204618	3
70990	270	221	0.6557120681	0.66388309	0	0	-431602080	203939	1	0.7183098793	0.6659707427	0	0	-431602080	204619	1
70993	273	221	0.6588419676	0.6628392339	0	0	-431602080	203941	2	0.720657289	0.6659707427	0	0	-431602080	205261	4
70994	274	221	0.6614501476	0.6631872058	0	0	-431602080	203943	3	0.7237871885	0.6659707427	0	0	-431602080	205263	4
70997	277	221	0.6654147506	0.6626304388	0	0	-431602080	203946	5	0.7292644978	0.6665672064	0	0	-431602080	204628	7
70998	278	221	0.6687532663	0.662491262	0	0	-431602080	203308	3	0.7344809771	0.6666666269	0	0	-431602080	204630	3
71001	281	221	0.671361506	0.6628392339	0	0	-431602080	203949	2	0.7370892167	0.6687543392	0	0	-431602080	206551	3
71002	282	221	0.6744914055	0.6628392339	0	0	-431602080	203952	6	0.7414362431	0.6680583954	0	0	-431602080	206555	9
71005	285	221	0.6788732409	0.6630480289	0	0	-431602080	203955	5	0.7464788556	0.6677601933	0	0	-431602080	205278	7
71009	289	221	0.6833593845	0.662491262	0	0	-431602080	203957	3	0.7508607507	0.6668058038	0	0	-431602080	204641	5
71010	290	221	0.6870110035	0.6617953777	0	0	-431602080	203320	3	0.7546165586	0.6672233939	0	0	-431602080	205283	5
71013	293	221	0.6924882531	0.6617953777	0	0	-431602080	203323	2	0.7596691251	0.6671637297	0	0	-431602080	205287	7
71014	294	221	0.6948356628	0.6617953777	0	0	-431602080	203324	1	0.7636932731	0.668058455	0	0	-431602080	205288	1
71017	297	221	0.6979655623	0.6617953777	0	0	-431602080	203326	1	0.7660406828	0.668058455	0	0	-431602080	205930	4
71018	298	221	0.7010954618	0.6607515812	0	0	-431602080	202689	4	0.7719092369	0.6688413024	0	0	-431602080	205935	8
71021	301	221	0.7050078511	0.6607515812	0	0	-431602080	203331	4	0.7767344713	0.6687543392	0	0	-431602080	205297	3
71022	302	221	0.7078769207	0.6604036093	0	0	-431602080	202693	3	0.7811312675	0.6698479056	0	0	-431602080	207220	7
71026	306	221	0.7128325701	0.6607515812	0	0	-431602080	203336	4	0.78560251	0.6698479056	0	0	-431602080	205943	7
71029	309	221	0.7175273895	0.6607515812	0	0	-431602080	203340	6	0.7908664346	0.6705257297	0	0	-431602080	205947	11
71030	310	221	0.720657289	0.659707725	0	0	-431602080	202701	2	0.7963334918	0.6698479056	0	0	-431602080	205950	7
71033	313	221	0.7230046988	0.6607515812	0	0	-431602080	203342	2	0.7981220484	0.6743215322	0	0	-431602080	207230	1
71034	314	221	0.7263954282	0.6607515812	0	0	-431602080	203346	6	0.8021908998	0.6701461077	0	0	-431602080	207234	10
71037	317	221	0.7300469875	0.659707725	0	0	-431602080	202707	2	0.8075117469	0.6691023111	0	0	-431602080	205957	6
71038	318	221	0.7339593172	0.659707725	0	0	-431602080	202710	3	0.8126537204	0.669549644	0	0	-431602080	206601	7
71039	319	221	0.7355242372	0.6617953777	0	0	-431602080	203350	1	0.8153364658	0.6701461673	0	0	-431602080	205961	1
71040	0	222	0.1684924364	0.6854557991	0	0	-431602080	210668	3	0.2449139357	0.6450939178	0	0	-431602080	197917	2
71041	1	222	0.1705790311	0.685803771	0	0	-431602080	210669	2	0.2441314608	0.6443980336	0	0	-431602080	197918	3
71042	2	222	0.1737089157	0.685803771	0	0	-431602080	210672	6	0.2493479401	0.6457898021	0	0	-431602080	197920	3
71044	4	222	0.1768388152	0.6868476272	0	0	-431602080	210673	1	0.2519561946	0.6450939178	0	0	-431602080	197921	1
71045	5	222	0.1795215756	0.6856546402	0	0	-431602080	210676	7	0.2538341284	0.6463465691	0	0	-431602080	198563	5
71046	6	222	0.1830985844	0.685803771	0	0	-431602080	210677	2	0.2566510141	0.6471816301	0	0	-431602080	198564	1
71049	9	222	0.185446009	0.685803771	0	0	-431602080	210679	4	0.2589984536	0.6471816301	0	0	-431602080	198566	2
71050	10	222	0.1898054928	0.6856546402	0	0	-431602080	210043	7	0.2613458335	0.6463465691	0	0	-431602080	198569	5
71053	13	222	0.1948356777	0.685803771	0	0	-431602080	210685	4	0.2668231726	0.6471816301	0	0	-431602080	198571	2
71054	14	222	0.1971831024	0.685803771	0	0	-431602080	210686	2	0.2691705823	0.6471816301	0	0	-431602080	198572	1
71057	17	222	0.200625971	0.6855949759	0	0	-431602080	210689	5	0.271517992	0.6471816301	0	0	-431602080	198574	2
71058	18	222	0.2042253613	0.685803771	0	0	-431602080	210691	4	0.2746478915	0.6471816301	0	0	-431602080	198576	2
71061	21	222	0.2089201808	0.685803771	0	0	-431602080	210695	8	0.2794992328	0.6475991607	0	0	-431602080	198580	5
71062	22	222	0.2136150301	0.685803771	0	0	-431602080	210697	4	0.2832551003	0.6482254267	0	0	-431602080	199221	2
71065	25	222	0.2159624398	0.685803771	0	0	-431602080	210698	2	0.2848200202	0.6471816301	0	0	-431602080	198582	1
71066	26	222	0.2201356292	0.6854557991	0	0	-431602080	210702	6	0.2884715796	0.6478775144	0	0	-431602080	198586	6
71069	29	222	0.2248304635	0.6854557991	0	0	-431602080	210704	3	0.2934272289	0.6482254267	0	0	-431602080	199228	4
71073	33	222	0.2305685878	0.6840640306	0	0	-431602080	210068	3	0.2965571284	0.6482254267	0	0	-431602080	199230	4
71074	34	222	0.2331768423	0.6837160587	0	0	-431602080	210069	2	0.2999478579	0.6485733986	0	0	-431602080	199232	3
71077	37	222	0.2390453815	0.6842380166	0	0	-431602080	210074	4	0.3046426773	0.6485733986	0	0	-431602080	199236	6
71081	41	222	0.2449139357	0.6847599149	0	0	-431602080	210077	2	0.3090766668	0.6492692828	0	0	-431602080	199238	2
71082	42	222	0.24960877	0.6837160587	0	0	-431602080	210081	6	0.3139280081	0.649686873	0	0	-431602080	199242	5
71085	45	222	0.2550860643	0.6837160587	0	0	-431602080	210084	6	0.3192488253	0.649965167	0	0	-431602080	199885	3
71086	46	222	0.2589984536	0.6837160587	0	0	-431602080	210086	4	0.3218570948	0.649965167	0	0	-431602080	199886	3
71089	49	222	0.2613458633	0.6837160587	0	0	-431602080	210087	2	0.3239436746	0.6492692828	0	0	-431602080	199247	1
71090	50	222	0.264475733	0.6837160587	0	0	-431602080	210090	6	0.3258215785	0.650521934	0	0	-431602080	199889	5
71093	53	222	0.2694835663	0.6839248538	0	0	-431602080	210093	5	0.3308294415	0.6509394646	0	0	-431602080	199893	5
71094	54	222	0.2734741569	0.6837160587	0	0	-431602080	209456	4	0.334898293	0.6513569951	0	0	-431602080	199894	1
71097	57	222	0.2769953012	0.6826722622	0	0	-431602080	209457	1	0.336463213	0.6513569951	0	0	-431602080	199895	1
71098	58	222	0.2801252007	0.6826722622	0	0	-431602080	209460	3	0.3403756022	0.6513569951	0	0	-431602080	199899	4
71101	61	222	0.2848200202	0.6826722622	0	0	-431602080	209463	3	0.3450704217	0.6513569951	0	0	-431602080	199901	2
71105	65	222	0.2905581594	0.681976378	0	0	-431602080	209466	3	0.3482003212	0.6513569951	0	0	-431602080	199903	2
71106	66	222	0.2942097187	0.6821503639	0	0	-431602080	209469	4	0.3513302207	0.6513569951	0	0	-431602080	199905	2
71109	69	222	0.2989045382	0.6818372011	0	0	-431602080	209472	5	0.3562858701	0.6520528793	0	0	-431602080	200549	6
71110	70	222	0.3025560975	0.6812804341	0	0	-431602080	208834	3	0.3599373996	0.6513569951	0	0	-431602080	199910	1
71112	72	222	0.3051643074	0.6826722622	0	0	-431602080	209475	1	0.3615023494	0.6534446478	0	0	-431602080	200551	1
71113	73	222	0.3055555522	0.681628406	0	0	-431602080	209476	4	0.3622848392	0.6513569951	0	0	-431602080	199912	2
71114	74	222	0.3101199865	0.681628406	0	0	-431602080	209480	6	0.3670914471	0.6522517204	0	0	-431602080	200556	7
71117	77	222	0.31486696	0.681419611	0	0	-431602080	209482	5	0.371935308	0.6527487636	0	0	-431602080	200558	3
71121	81	222	0.3200313151	0.681628406	0	0	-431602080	209485	4	0.3755868673	0.6529227495	0	0	-431602080	200561	4
71122	82	222	0.3239436746	0.681628406	0	0	-431602080	209488	6	0.3792383969	0.6527487636	0	0	-431602080	200563	3
71125	85	222	0.328951478	0.681419611	0	0	-431602080	209491	5	0.3834115863	0.6534446478	0	0	-431602080	200566	3
71126	86	222	0.3333333731	0.681419611	0	0	-431602080	209494	5	0.3873239458	0.6534446478	0	0	-431602080	200568	2
71129	89	222	0.336463213	0.681628406	0	0	-431602080	209495	2	0.3896713555	0.6534446478	0	0	-431602080	200569	1
71130	90	222	0.3395931125	0.681419611	0	0	-431602080	209498	5	0.3938445747	0.654140532	0	0	-431602080	201213	6
71133	93	222	0.3442879617	0.6811064482	0	0	-431602080	208861	4	0.3987480402	0.6542797089	0	0	-431602080	200576	5
71134	94	222	0.3482003212	0.6805845499	0	0	-431602080	208863	2	0.4014084339	0.6555323601	0	0	-431602080	201217	2
71137	97	222	0.3505477309	0.6805845499	0	0	-431602080	208864	1	0.4037558734	0.6555323601	0	0	-431602080	201218	1
71138	98	222	0.3540688753	0.6800626516	0	0	-431602080	208867	4	0.4053208232	0.6544885039	0	0	-431602080	201220	4
71140	100	222	0.3568075001	0.6805845499	0	0	-431602080	208868	1	0.4084506929	0.6534446478	0	0	-431602080	200581	1
71141	101	222	0.3588941097	0.6798886657	0	0	-431602080	208870	3	0.4107981324	0.6555323601	0	0	-431602080	201224	4
71145	105	222	0.3646322489	0.6795407534	0	0	-431602080	208874	4	0.4154929519	0.6555323601	0	0	-431602080	201226	2
71146	106	222	0.3688799441	0.6793916225	0	0	-431602080	208877	7	0.4201877713	0.6555323601	0	0	-431602080	201230	4
71149	109	222	0.3737089336	0.6793319583	0	0	-431602080	208240	5	0.4248826504	0.6555323601	0	0	-431602080	201232	2
71150	110	222	0.3771517873	0.6795407534	0	0	-431602080	208242	4	0.4291862249	0.6560542583	0	0	-431602080	201875	4
71154	114	222	0.3826291263	0.6795407534	0	0	-431602080	208885	4	0.4334898591	0.6560542583	0	0	-431602080	201238	4
71157	117	222	0.3876592815	0.6793916225	0	0	-431602080	208889	7	0.4381846786	0.6563674212	0	0	-431602080	201881	5
71158	118	222	0.3922796249	0.6791927814	0	0	-431602080	208891	3	0.442879498	0.6562282443	0	0	-431602080	201884	3
71161	121	222	0.3943662047	0.6784968972	0	0	-431602080	208252	1	0.4444444478	0.6555323601	0	0	-431602080	201244	1
71162	122	222	0.3982785344	0.6784968972	0	0	-431602080	208256	4	0.4483568072	0.6565761566	0	0	-431602080	201888	6
71165	125	222	0.4029734135	0.6784968972	0	0	-431602080	208258	2	0.4533124566	0.6569241285	0	0	-431602080	201890	3
71166	126	222	0.4053208232	0.6784968972	0	0	-431602080	208259	1	0.4553990662	0.6576200128	0	0	-431602080	201891	1
71169	129	222	0.4084506929	0.677801013	0	0	-431602080	207622	3	0.4574856758	0.6569241285	0	0	-431602080	201893	3
71170	130	222	0.4118936062	0.6776618361	0	0	-431602080	208264	5	0.4606155455	0.6569241285	0	0	-431602080	201895	3
71173	133	222	0.4165884256	0.677244246	0	0	-431602080	208267	5	0.4655711949	0.6576200128	0	0	-431602080	202539	6
71174	134	222	0.4194053113	0.6774530411	0	0	-431602080	208268	2	0.4694835544	0.6576200128	0	0	-431602080	201900	1
71177	137	222	0.4228482246	0.677244246	0	0	-431602080	208271	5	0.4718309939	0.6586638689	0	0	-431602080	202542	4
71178	138	222	0.4272300601	0.6774530411	0	0	-431602080	208274	6	0.4765258133	0.6586638689	0	0	-431602080	202546	8
71181	141	222	0.4316118956	0.677244246	0	0	-431602080	207637	5	0.4812206626	0.6586638689	0	0	-431602080	202548	4
71182	142	222	0.4345331192	0.677801013	0	0	-431602080	208278	3	0.4835680723	0.6586638689	0	0	-431602080	202549	2
71185	145	222	0.4376630187	0.6771050692	0	0	-431602080	208280	3	0.4859155118	0.6586638689	0	0	-431602080	202551	4
71186	146	222	0.4405320883	0.6774530411	0	0	-431602080	208282	4	0.4893062115	0.6590118408	0	0	-431602080	202553	3
71189	149	222	0.4454877675	0.6771050692	0	0	-431602080	208286	6	0.494209677	0.6592901349	0	0	-431602080	202557	5
71190	150	222	0.4501825571	0.6771050692	0	0	-431602080	208288	3	0.4984350801	0.659707725	0	0	-431602080	202559	2
71193	153	222	0.4522691667	0.6764091849	0	0	-431602080	207649	1	0.5007824898	0.659707725	0	0	-431602080	202560	1
71194	154	222	0.4559207261	0.6764091849	0	0	-431602080	207653	3	0.5046948195	0.659707725	0	0	-431602080	202564	4
71197	157	222	0.4611371756	0.6757133007	0	0	-431602080	207655	3	0.5093896389	0.659707725	0	0	-431602080	202566	2
71198	158	222	0.4632237852	0.6764091849	0	0	-431602080	207656	1	0.5117371082	0.6607515812	0	0	-431602080	203207	2
71201	161	222	0.4653103948	0.6757133007	0	0	-431602080	207658	3	0.5143453479	0.6604036093	0	0	-431602080	203209	3
71202	162	222	0.4687010944	0.6753653288	0	0	-431602080	207660	4	0.5179969072	0.6602296233	0	0	-431602080	202572	4
71205	165	222	0.4737312496	0.6755144596	0	0	-431602080	207664	7	0.5230829716	0.6602296233	0	0	-431602080	203215	4
71206	166	222	0.4773083031	0.6753653288	0	0	-431602080	207665	2	0.5258215666	0.659707725	0	0	-431602080	202576	1
71209	169	222	0.4796557128	0.6753653288	0	0	-431602080	207667	4	0.5284298658	0.6604036093	0	0	-431602080	203218	3
71210	170	222	0.4840151966	0.6755144596	0	0	-431602080	207671	7	0.5328638554	0.6607515812	0	0	-431602080	203222	8
71213	173	222	0.4890453815	0.6753653288	0	0	-431602080	207673	4	0.5378195047	0.6610994935	0	0	-431602080	203224	3
71214	174	222	0.4919144511	0.6757133007	0	0	-431602080	207675	3	0.5414710641	0.6612734795	0	0	-431602080	203227	4
71217	177	222	0.4945226908	0.6743215322	0	0	-431602080	207036	1	0.5446009636	0.659707725	0	0	-431602080	202588	1
71218	178	222	0.4972613454	0.6748434305	0	0	-431602080	207039	4	0.5461658835	0.6617953777	0	0	-431602080	203230	3
71221	181	222	0.5023474693	0.6743215322	0	0	-431602080	207042	3	0.5517997146	0.6622129083	0	0	-431602080	203234	5
71222	182	222	0.506259799	0.6743215322	0	0	-431602080	207044	2	0.5560772419	0.662491262	0	0	-431602080	203236	3
71225	185	222	0.5086072087	0.6743215322	0	0	-431602080	207045	1	0.5586854219	0.6628392339	0	0	-431602080	203877	2
71226	186	222	0.5122587681	0.6732776761	0	0	-431602080	206409	6	0.5625978708	0.6628392339	0	0	-431602080	203881	6
71229	189	222	0.5172144175	0.6732776761	0	0	-431602080	207051	4	0.5668231845	0.6626304388	0	0	-431602080	203883	5
71230	190	222	0.520083487	0.6729297042	0	0	-431602080	206413	3	0.5704225302	0.6628392339	0	0	-431602080	203885	4
71233	193	222	0.5226917267	0.6732776761	0	0	-431602080	207054	2	0.5727699399	0.66388309	0	0	-431602080	203886	1
71234	194	222	0.5250391364	0.6732776761	0	0	-431602080	207056	4	0.5755085945	0.6628392339	0	0	-431602080	203249	4
71237	197	222	0.5300693512	0.6731285453	0	0	-431602080	207060	7	0.5799686909	0.6634655595	0	0	-431602080	203892	5
71238	198	222	0.5336463451	0.6732776761	0	0	-431602080	207061	2	0.5837245584	0.66388309	0	0	-431602080	203893	1
71241	201	222	0.5359937549	0.6732776761	0	0	-431602080	207063	4	0.5860719681	0.66388309	0	0	-431602080	203895	2
71242	202	222	0.5399061441	0.673068881	0	0	-431602080	207066	5	0.5907668471	0.66388309	0	0	-431602080	203899	4
71245	205	222	0.5446009636	0.67223382	0	0	-431602080	206429	3	0.5962441564	0.66388309	0	0	-431602080	203902	3
71249	209	222	0.5500782728	0.67223382	0	0	-431602080	206432	2	0.6009389758	0.6647181511	0	0	-431602080	204545	5
71250	210	222	0.5532081127	0.67223382	0	0	-431602080	206434	2	0.605112195	0.6645789742	0	0	-431602080	204547	3
71253	213	222	0.558059454	0.6713987589	0	0	-431602080	205798	5	0.6098070145	0.6645789742	0	0	-431602080	204551	6
71254	214	222	0.562128365	0.6713987589	0	0	-431602080	206440	5	0.6150234938	0.6649268866	0	0	-431602080	204554	4
71257	217	222	0.5649452209	0.6711900234	0	0	-431602080	206441	2	0.6165884137	0.66388309	0	0	-431602080	203914	1
71258	218	222	0.5677621365	0.6709812284	0	0	-431602080	205804	5	0.620500803	0.6649268866	0	0	-431602080	204558	8
71261	221	222	0.5719875097	0.6711900234	0	0	-431602080	206446	4	0.6251956224	0.6649268866	0	0	-431602080	204560	4
71262	222	222	0.5748565793	0.6708420515	0	0	-431602080	205808	3	0.6291079521	0.6654488444	0	0	-431602080	204563	4
71265	225	222	0.5774647593	0.6711900234	0	0	-431602080	206449	2	0.6322378516	0.66388309	0	0	-431602080	203924	1
71266	226	222	0.5805947185	0.6711900234	0	0	-431602080	206452	6	0.6341940761	0.6654488444	0	0	-431602080	204566	4
71269	229	222	0.5852895379	0.6708420515	0	0	-431602080	205815	3	0.6392801404	0.6659707427	0	0	-431602080	204570	4
71270	230	222	0.5884193778	0.6701461673	0	0	-431602080	205816	1	0.6431924701	0.6670145988	0	0	-431602080	205211	2
71273	233	222	0.5915492773	0.6701461673	0	0	-431602080	205818	1	0.6455398798	0.6659707427	0	0	-431602080	204573	2
71274	234	222	0.5952008367	0.6701461673	0	0	-431602080	205822	3	0.6507563591	0.6666666865	0	0	-431602080	205217	6
71277	237	222	0.600417316	0.6694502831	0	0	-431602080	205824	3	0.6557120681	0.6670145988	0	0	-431602080	205220	6
71278	238	222	0.6032863855	0.6701461673	0	0	-431602080	205826	2	0.6596244574	0.6670145988	0	0	-431602080	205222	4
