49103	143	153	0.618935883	0.8068893552	0	0	-431602080	248076	4	0.1956181526	0.7776618004	0	0	-431602080	238845	2
49104	144	153	0.6228482127	0.8068893552	0	0	-431602080	248079	6	0.1987480372	0.7784446478	0	0	-431602080	239488	8
49105	145	153	0.6277666092	0.8064420223	0	0	-431602080	248082	7	0.2034428716	0.7789666057	0	0	-431602080	239491	8
49106	146	153	0.6341940165	0.8055845499	0	0	-431602080	247448	16	0.2104851305	0.7797495127	0	0	-431602080	239497	12
49108	148	153	0.6431925297	0.8048017025	0	0	-431602080	247452	6	0.2179744989	0.7796003819	0	0	-431602080	238861	7
49109	149	153	0.6498790979	0.8047068119	0	0	-431602080	246818	11	0.2251285464	0.7807933092	0	0	-431602080	240146	14
49110	150	153	0.6571031213	0.8042217493	0	0	-431602080	247461	9	0.2316118926	0.7813898325	0	0	-431602080	240149	7
49111	151	153	0.6619718075	0.8037577868	0	0	-431602080	247464	9	0.2363067269	0.7818371654	0	0	-431602080	240152	6
49112	152	153	0.665101707	0.8027139902	0	0	-431602080	246825	2	0.2394366264	0.7818371654	0	0	-431602080	240153	2
49113	153	153	0.6690140963	0.8027139902	0	0	-431602080	246829	8	0.2425664961	0.7826200724	0	0	-431602080	240796	8
49114	154	153	0.676056385	0.8027139902	0	0	-431602080	246834	10	0.2492734194	0.7834774256	0	0	-431602080	240802	14
49115	155	153	0.6823161244	0.8027139902	0	0	-431602080	246837	6	0.2566510141	0.783924818	0	0	-431602080	240805	6
49116	156	153	0.6854460239	0.8016701341	0	0	-431602080	246838	3	0.2597809136	0.783924818	0	0	-431602080	240806	2
49117	157	153	0.6901408434	0.8012227416	0	0	-431602080	245564	14	0.2650776505	0.7843263149	0	0	-431602080	240172	13
49118	158	153	0.6975184679	0.8007754087	0	0	-431602080	246207	7	0.2717788517	0.7852007151	0	0	-431602080	241455	9
49120	160	153	0.7042253613	0.8006262779	0	0	-431602080	246211	6	0.2771909237	0.7857515216	0	0	-431602080	241459	8
49121	161	153	0.7089201808	0.8001789451	0	0	-431602080	246214	7	0.282807976	0.7858633995	0	0	-431602080	241462	7
49122	162	153	0.715732336	0.7994596958	0	0	-431602080	245580	17	0.2902973592	0.7870563865	0	0	-431602080	242108	14
49124	164	153	0.7245696783	0.7985386252	0	0	-431602080	245584	6	0.2973396182	0.7873173356	0	0	-431602080	242111	8
49125	165	153	0.7308294177	0.7985386252	0	0	-431602080	245589	10	0.3043818176	0.7881002426	0	0	-431602080	242117	12
49126	166	153	0.7373127937	0.7980912924	0	0	-431602080	245592	7	0.3121196628	0.7889121771	0	0	-431602080	242761	9
49127	167	153	0.7402191162	0.7974948287	0	0	-431602080	245593	3	0.3145539761	0.7870563865	0	0	-431602080	241481	1
49128	168	153	0.7433489561	0.7974947691	0	0	-431602080	245596	9	0.317879498	0.7888831496	0	0	-431602080	242764	8
49129	169	153	0.7488263249	0.7964509726	0	0	-431602080	244960	8	0.3230742812	0.789839983	0	0	-431602080	242768	9
49130	170	153	0.7558685541	0.7964509726	0	0	-431602080	244965	10	0.3312868178	0.7904287577	0	0	-431602080	243414	13
49131	171	153	0.7621283531	0.7964509726	0	0	-431602080	244968	6	0.338223815	0.7909708023	0	0	-431602080	243417	8
49132	172	153	0.765258193	0.7964509726	0	0	-431602080	244969	2	0.3411580622	0.792275548	0	0	-431602080	243418	2
49133	173	153	0.769729495	0.795257926	0	0	-431602080	244334	14	0.3463000357	0.7918281555	0	0	-431602080	243424	14
49134	174	153	0.7762128711	0.7943632603	0	0	-431602080	244337	6	0.3536776304	0.792275548	0	0	-431602080	243427	6
49135	175	153	0.7809076905	0.7943632603	0	0	-431602080	244340	6	0.3583724499	0.7927229404	0	0	-431602080	243430	7
49136	176	153	0.7840375304	0.7943632603	0	0	-431602080	244341	2	0.3615023494	0.7933194041	0	0	-431602080	244071	3
49137	177	153	0.7871674895	0.7943632603	0	0	-431602080	244344	6	0.3652013242	0.7935091257	0	0	-431602080	244075	11
49138	178	153	0.7938184142	0.793841362	0	0	-431602080	244349	12	0.373239398	0.7943632603	0	0	-431602080	244081	12
49140	180	153	0.802369833	0.792723	0	0	-431602080	243714	7	0.3811352849	0.7952172756	0	0	-431602080	244725	11
49141	181	153	0.8087289333	0.7921595573	0	0	-431602080	243079	9	0.388777107	0.7960035801	0	0	-431602080	244731	14
49142	182	153	0.8145539761	0.792275548	0	0	-431602080	243082	6	0.3959311545	0.7964509726	0	0	-431602080	244734	6
49143	183	153	0.8195841908	0.7924246788	0	0	-431602080	243725	7	0.4014084339	0.7964509726	0	0	-431602080	244738	8
49145	185	153	0.8262910843	0.7912317514	0	0	-431602080	243729	9	0.4077393711	0.7973049879	0	0	-431602080	245382	11
49146	186	153	0.8322662711	0.7904726267	0	0	-431602080	243094	11	0.415127784	0.7979122996	0	0	-431602080	245388	15
49147	187	153	0.8388106823	0.7901878953	0	0	-431602080	243097	6	0.4225352108	0.7985386252	0	0	-431602080	245391	6
49148	188	153	0.8419405222	0.7901878953	0	0	-431602080	243098	2	0.4256651103	0.7995824814	0	0	-431602080	246032	3
49149	189	153	0.8466353416	0.7901878953	0	0	-431602080	243103	10	0.4311424494	0.7995824814	0	0	-431602080	246038	16
49150	190	153	0.8528951406	0.7891440392	0	0	-431602080	243106	9	0.4388106465	0.8000000119	0	0	-431602080	246042	10
49151	191	153	0.8575900197	0.7881002426	0	0	-431602080	242469	6	0.4444444478	0.8006262779	0	0	-431602080	246045	6
49152	192	153	0.8607198596	0.7881002426	0	0	-431602080	242470	2	0.4475743473	0.8006262779	0	0	-431602080	246046	2
49153	193	153	0.8638498187	0.7881002426	0	0	-431602080	242473	6	0.4514866769	0.8006262779	0	0	-431602080	246050	8
49154	194	153	0.869761765	0.787984252	0	0	-431602080	241838	9	0.4591733515	0.80179286	0	0	-431602080	246696	17
49155	195	153	0.8742827177	0.7884481549	0	0	-431602080	242479	3	0.4647887349	0.8027139902	0	0	-431602080	246697	2
49156	196	153	0.8781298995	0.7873173356	0	0	-431602080	242482	8	0.4681142569	0.8024529815	0	0	-431602080	246701	8
49157	197	153	0.8831982017	0.7868665457	0	0	-431602080	241846	11	0.4757433534	0.8033105135	0	0	-431602080	247346	14
49158	198	153	0.8888888955	0.7860125303	0	0	-431602080	241849	6	0.4825721979	0.8039475679	0	0	-431602080	247350	11
49159	199	153	0.8928012848	0.7860125303	0	0	-431602080	241851	4	0.4866979718	0.8037578464	0	0	-431602080	247351	3
49160	200	153	0.8967136145	0.7860125303	0	0	-431602080	241854	6	0.4906103015	0.8048017025	0	0	-431602080	247355	8
49161	201	153	0.9010955095	0.7858037353	0	0	-431602080	241217	5	0.4960876405	0.8048017025	0	0	-431602080	247358	6
49162	202	153	0.9068146944	0.7855380774	0	0	-431602080	241861	11	0.5034950972	0.8054279685	0	0	-431602080	248004	15
49163	203	153	0.9121394753	0.7843722105	0	0	-431602080	241224	7	0.5108834505	0.8060352802	0	0	-431602080	248008	11
49164	204	153	0.9154929519	0.783924818	0	0	-431602080	241225	2	0.5148670077	0.8068893552	0	0	-431602080	248009	2
49165	205	153	0.9201878309	0.783924818	0	0	-431602080	241230	10	0.5200433731	0.8066484928	0	0	-431602080	248015	13
49166	206	153	0.9264475703	0.783924818	0	0	-431602080	241233	6	0.5284820199	0.8075156212	0	0	-431602080	248659	10
49167	207	153	0.9295774698	0.783924818	0	0	-431602080	241234	2	0.5320813656	0.8079332113	0	0	-431602080	248660	3
49168	208	153	0.9327073693	0.783924818	0	0	-431602080	241237	6	0.5355243087	0.8081419468	0	0	-431602080	248664	10
49169	209	153	0.9374021888	0.783924818	0	0	-431602080	241240	6	0.5408841968	0.8084551692	0	0	-431602080	248667	8
49170	210	153	0.9433008432	0.7825598121	0	0	-431602080	240605	13	0.5485132933	0.8089770079	0	0	-431602080	248673	12
49171	211	153	0.9483568072	0.7818371654	0	0	-431602080	240606	2	0.5545122623	0.8086290956	0	0	-431602080	248035	3
49172	212	153	0.9511737227	0.7816283703	0	0	-431602080	239969	5	0.5585116148	0.8097889423	0	0	-431602080	249318	9
49173	213	153	0.9565293193	0.781953156	0	0	-431602080	240613	9	0.5655896068	0.81014359	0	0	-431602080	249324	17
49174	214	153	0.9626649022	0.7813898325	0	0	-431602080	240616	7	0.5734654665	0.8107167482	0	0	-431602080	249328	9
49175	215	153	0.9671361446	0.7807933092	0	0	-431602080	240619	9	0.5798122287	0.8115866184	0	0	-431602080	249972	8
49176	216	153	0.9702660441	0.7807933688	0	0	-431602080	240620	3	0.5833333731	0.8115866184	0	0	-431602080	249973	4
49177	217	153	0.9733959436	0.7797495127	0	0	-431602080	239983	6	0.5871674418	0.8121085167	0	0	-431602080	249337	10
49178	218	153	0.9796557426	0.7797495127	0	0	-431602080	239988	10	0.5944951177	0.812476933	0	0	-431602080	249983	17
49179	219	153	0.9859155416	0.7797495127	0	0	-431602080	239991	6	0.6025039554	0.8131524324	0	0	-431602080	249986	6
49180	220	153	0.9890453815	0.7787056565	0	0	-431602080	239352	1	0.6061554551	0.8135003448	0	0	-431602080	249988	3
49181	221	153	0.9931712151	0.7792750597	0	0	-431602080	238717	11	0.6127282381	0.8135003448	0	0	-431602080	250634	15
49182	222	153	0.9978091121	0.7791231871	0	0	-431602080	239998	5	0.6205007434	0.814196229	0	0	-431602080	250638	12
49381	101	154	0.3897793293	0.8300338387	0	0	-431602080	256251	29	0.003577017458	0.7675216198	0	0	-431602080	236164	14
49382	102	154	0.3965713382	0.8293793797	0	0	-431602080	255615	22	0.007998608984	0.7671074271	0	0	-431602080	236166	9
49383	103	154	0.4014084339	0.8288099766	0	0	-431602080	255617	10	0.01095461659	0.7682672143	0	0	-431602080	236167	3
49384	104	154	0.4053208232	0.8288100362	0	0	-431602080	255620	15	0.01486697886	0.7686151862	0	0	-431602080	236811	12
49385	105	154	0.4107981324	0.8288100362	0	0	-431602080	255624	20	0.01936619729	0.7687891722	0	0	-431602080	236813	8
49386	106	154	0.4181881547	0.8289647102	0	0	-431602080	255630	27	0.02503912337	0.76931113	0	0	-431602080	236818	20
49387	107	154	0.4252179861	0.8277165294	0	0	-431602080	255633	21	0.03077725694	0.7694270611	0	0	-431602080	236181	9
49388	108	154	0.4295063317	0.8272917271	0	0	-431602080	254995	11	0.03375810385	0.7691619396	0	0	-431602080	236822	7
49389	109	154	0.4350548089	0.8267224431	0	0	-431602080	255000	25	0.0383933261	0.7706332207	0	0	-431602080	237466	15
49390	110	154	0.4420970678	0.8267223835	0	0	-431602080	255004	20	0.04405923188	0.7716395855	0	0	-431602080	237470	13
49391	111	154	0.4475743473	0.8267223835	0	0	-431602080	255007	15	0.04865556955	0.7711140513	0	0	-431602080	237472	11
49392	112	154	0.4514867067	0.8267223239	0	0	-431602080	255009	10	0.05164319277	0.7713987827	0	0	-431602080	237473	4
49393	113	154	0.4562188685	0.8261258602	0	0	-431602080	255013	21	0.05477308482	0.7713987231	0	0	-431602080	237476	12
49394	114	154	0.4628884494	0.8251565695	0	0	-431602080	254378	28	0.0610328652	0.7722107172	0	0	-431602080	238121	18
49395	115	154	0.4687010944	0.8246346712	0	0	-431602080	254380	10	0.06572769582	0.7724426389	0	0	-431602080	237482	3
49396	116	154	0.4726134539	0.8246347308	0	0	-431602080	254383	15	0.06885759532	0.7734864354	0	0	-431602080	238125	12
49397	117	154	0.479221046	0.8246347308	0	0	-431602080	253749	27	0.07511737198	0.773486495	0	0	-431602080	238130	20
49398	118	154	0.486176312	0.8246347308	0	0	-431602080	254392	18	0.08109261841	0.7747200727	0	0	-431602080	238773	11
49399	119	154	0.4920732081	0.8234546781	0	0	-431602080	254396	23	0.08463744819	0.7743563652	0	0	-431602080	238775	12
49400	120	154	0.4958640635	0.8240381479	0	0	-431602080	254397	7	0.08830762655	0.7760214806	0	0	-431602080	238777	7
49401	121	154	0.5000000596	0.8225470185	0	0	-431602080	253761	20	0.09128847718	0.7752261758	0	0	-431602080	238779	9
49402	122	154	0.5070422292	0.8225470781	0	0	-431602080	253766	25	0.09702660888	0.7755741477	0	0	-431602080	238784	20
49403	123	154	0.5138237476	0.8223150373	0	0	-431602080	253130	18	0.103406772	0.7759756446	0	0	-431602080	239427	13
49404	124	154	0.5175496936	0.8231434226	0	0	-431602080	253771	7	0.1064162776	0.7755741477	0	0	-431602080	238788	4
49405	125	154	0.5225837827	0.8213230968	0	0	-431602080	253136	29	0.1111111119	0.77766186	0	0	-431602080	239433	20
49406	126	154	0.5297340155	0.8204593062	0	0	-431602080	253140	20	0.117370896	0.7776617408	0	0	-431602080	239436	12
49407	127	154	0.5340934992	0.8195645809	0	0	-431602080	251222	7	0.1205007806	0.7776618004	0	0	-431602080	239437	4
49408	128	154	0.5378195047	0.8208072186	0	0	-431602080	253145	18	0.1236306727	0.7787056565	0	0	-431602080	240080	15
49409	129	154	0.5430360436	0.8204593062	0	0	-431602080	253148	15	0.128325507	0.7787056565	0	0	-431602080	240083	15
49410	130	154	0.5502623916	0.819722414	0	0	-431602080	253154	34	0.1344362497	0.7795009017	0	0	-431602080	240088	21
49411	131	154	0.555555582	0.8183716536	0	0	-431602080	252515	5	0.1392801255	0.7797495127	0	0	-431602080	240089	4
49412	132	154	0.5594679713	0.8183716536	0	0	-431602080	252519	20	0.142410025	0.7797494531	0	0	-431602080	240092	12
49413	133	154	0.5665102005	0.8183717132	0	0	-431602080	252524	25	0.1487350017	0.7806194425	0	0	-431602080	240737	24
49414	134	154	0.5727699995	0.8183716536	0	0	-431602080	252527	15	0.1549295783	0.7818371654	0	0	-431602080	240740	12
49415	135	154	0.5766823292	0.818371594	0	0	-431602080	252529	10	0.1580594629	0.781837225	0	0	-431602080	240741	4
49416	136	154	0.5805945992	0.817327857	0	0	-431602080	251892	16	0.1611893624	0.7818371654	0	0	-431602080	240744	12
49417	137	154	0.5860720277	0.8162840009	0	0	-431602080	251896	20	0.1659959853	0.7825827599	0	0	-431602080	241387	14
49418	138	154	0.5931142569	0.8162840009	0	0	-431602080	251901	25	0.1721439809	0.7828810811	0	0	-431602080	241392	25
49419	139	154	0.5993740559	0.8162840009	0	0	-431602080	251904	15	0.178403765	0.7835233808	0	0	-431602080	241395	13
49420	140	154	0.6032863855	0.8162839413	0	0	-431602080	251906	10	0.1815336496	0.7839248776	0	0	-431602080	241396	4
49421	141	154	0.6088216901	0.8154334426	0	0	-431602080	251271	27	0.1863775104	0.784173429	0	0	-431602080	242041	21
49422	142	154	0.6150234938	0.8141962886	0	0	-431602080	251274	15	0.1928564906	0.7852143645	0	0	-431602080	242045	17
49423	143	154	0.618935883	0.814196229	0	0	-431602080	251276	10	0.1956181526	0.7835769057	0	0	-431602080	241405	3
49424	144	154	0.6228482127	0.8141962886	0	0	-431602080	251279	15	0.1987480521	0.7856110334	0	0	-431602080	242048	13
49425	145	154	0.6275430322	0.8141962886	0	0	-431602080	251282	15	0.2034429014	0.7864140272	0	0	-431602080	242051	13
49426	146	154	0.6343058348	0.8133760691	0	0	-431602080	249368	28	0.2104851454	0.7870564461	0	0	-431602080	242697	30
49427	147	154	0.6396154165	0.813003242	0	0	-431602080	250649	7	0.2159624398	0.7901878953	0	0	-431602080	242698	2
49428	148	154	0.6431925297	0.8121085763	0	0	-431602080	250652	15	0.2184479386	0.7869336009	0	0	-431602080	242701	17
49429	149	154	0.6494522691	0.8121086359	0	0	-431602080	250657	25	0.2252217233	0.788100183	0	0	-431602080	243346	24
49430	150	154	0.6564945579	0.8121085763	0	0	-431602080	250661	20	0.231807515	0.7892745733	0	0	-431602080	242710	16
49431	151	154	0.6619718671	0.8121085763	0	0	-431602080	250664	15	0.2366197258	0.789283216	0	0	-431602080	243353	15
49432	152	154	0.665101707	0.8100209236	0	0	-431602080	250025	5	0.2394366264	0.7881002426	0	0	-431602080	242713	4
49433	153	154	0.6684272885	0.8097599745	0	0	-431602080	247469	16	0.2426783144	0.7901878953	0	0	-431602080	243996	14
49434	154	154	0.6752738953	0.8100209236	0	0	-431602080	249394	28	0.2497436702	0.7910878658	0	0	-431602080	244002	29
49435	155	154	0.682120502	0.8102818131	0	0	-431602080	250037	16	0.2566510439	0.791231811	0	0	-431602080	244005	15
49436	156	154	0.6854460239	0.8100209236	0	0	-431602080	250038	5	0.2597809136	0.791231811	0	0	-431602080	244006	5
49437	157	154	0.6902089119	0.808750093	0	0	-431602080	249403	23	0.2649974227	0.7917729616	0	0	-431602080	244012	27
49438	158	154	0.6969223022	0.8077012897	0	0	-431602080	248767	18	0.2719322443	0.793073833	0	0	-431602080	244655	17
49440	160	154	0.7042253613	0.8079332709	0	0	-431602080	249411	15	0.2776542306	0.7933194637	0	0	-431602080	244659	19
49441	161	154	0.7089202404	0.8079332709	0	0	-431602080	249414	15	0.2831630111	0.7936877608	0	0	-431602080	245302	17
49442	162	154	0.7149665356	0.8073639274	0	0	-431602080	248779	22	0.2901506126	0.7950156927	0	0	-431602080	245308	32
49444	164	154	0.7242014408	0.8062139153	0	0	-431602080	248784	17	0.2973396182	0.7954071164	0	0	-431602080	245311	15
49445	165	154	0.7308294177	0.8058456182	0	0	-431602080	248789	25	0.3049802184	0.795591414	0	0	-431602080	245318	34
49446	166	154	0.7370892167	0.8058455586	0	0	-431602080	248792	15	0.312641263	0.7969148755	0	0	-431602080	245961	18
49448	168	154	0.7433489561	0.8048016429	0	0	-431602080	248156	12	0.3182316124	0.7973904014	0	0	-431602080	245965	20
49449	169	154	0.7482394576	0.8034968972	0	0	-431602080	245600	16	0.3238515854	0.7978631854	0	0	-431602080	247888	17
49450	170	154	0.7547851801	0.8036775589	0	0	-431602080	246245	26	0.3308741152	0.7986876965	0	0	-431602080	246614	35
49451	171	154	0.7616066933	0.8041057587	0	0	-431602080	248168	18	0.3379303813	0.7991910577	0	0	-431602080	246617	16
49452	172	154	0.765258193	0.8037578464	0	0	-431602080	248169	5	0.3411580622	0.799582541	0	0	-431602080	246618	5
49453	173	154	0.7701021433	0.8024653792	0	0	-431602080	247534	21	0.3466353714	0.799582541	0	0	-431602080	246624	30
49454	174	154	0.7762128711	0.8016701937	0	0	-431602080	247537	15	0.3536776304	0.8006263375	0	0	-431602080	247267	18
49455	175	154	0.7809076905	0.8016701937	0	0	-431602080	247540	15	0.3588419259	0.8010439277	0	0	-431602080	247271	20
49456	176	154	0.7840375304	0.8016701937	0	0	-431602080	247541	5	0.3615023494	0.8016701937	0	0	-431602080	246631	2
49457	177	154	0.7871674895	0.8016701937	0	0	-431602080	247544	15	0.3654520214	0.8021672368	0	0	-431602080	247275	21
49458	178	154	0.7932782173	0.8008748293	0	0	-431602080	246909	21	0.3734235764	0.8024070263	0	0	-431602080	247921	34
49460	180	154	0.8015649319	0.7995824814	0	0	-431602080	244354	15	0.3810268939	0.8034595847	0	0	-431602080	247925	21
49461	181	154	0.8076421618	0.7997564673	0	0	-431602080	246918	24	0.3888888955	0.803757906	0	0	-431602080	247931	30
49462	182	154	0.8136597872	0.7992842793	0	0	-431602080	246281	14	0.3960232437	0.8044945598	0	0	-431602080	248574	17
49463	183	154	0.8187071085	0.7982977629	0	0	-431602080	244365	13	0.4014084637	0.8048016429	0	0	-431602080	248578	24
49464	184	154	0.8224905133	0.7989859581	0	0	-431602080	246286	7	0.4053208232	0.8079332113	0	0	-431602080	248579	3
49465	185	154	0.8262910843	0.7985386252	0	0	-431602080	246289	12	0.4080159664	0.8051495552	0	0	-431602080	248582	18
49466	186	154	0.8324086666	0.7973998785	0	0	-431602080	245014	22	0.4156191647	0.806047678	0	0	-431602080	249228	31
49467	187	154	0.8377673626	0.7973207831	0	0	-431602080	243737	12	0.4229823351	0.8070385456	0	0	-431602080	249232	21
49468	188	154	0.8412697911	0.7968983054	0	0	-431602080	245658	7	0.4256651103	0.8079332113	0	0	-431602080	248592	2
49469	189	154	0.846083045	0.7962667346	0	0	-431602080	243743	17	0.4311913252	0.8078026772	0	0	-431602080	248599	32
49470	190	154	0.8519320488	0.7963706851	0	0	-431602080	244386	13	0.4390906692	0.80782336	0	0	-431602080	249242	19
49471	191	154	0.8569639921	0.7954070568	0	0	-431602080	244389	15	0.4445422888	0.8083246946	0	0	-431602080	249885	16
49472	192	154	0.8602727056	0.7963017821	0	0	-431602080	245670	7	0.4475743473	0.8089771271	0	0	-431602080	249886	6
49473	193	154	0.8638497591	0.7943632007	0	0	-431602080	245033	12	0.4514867067	0.8089770675	0	0	-431602080	249890	24
49474	194	154	0.8693270683	0.7943632603	0	0	-431602080	245037	16	0.4593114257	0.8100209236	0	0	-431602080	249896	30
49475	195	154	0.8740218878	0.7943632603	0	0	-431602080	245039	8	0.4647887349	0.8100209236	0	0	-431602080	249897	5
49476	196	154	0.8777920008	0.7940785289	0	0	-431602080	244402	11	0.4684952199	0.810680151	0	0	-431602080	250541	19
