27636	116	86	0.4538341165	0.4415448904	0	0	-431602080	135971	6	0.1345852911	0.4248434305	0	0	-431602080	130647	6
27637	117	86	0.4595248401	0.4420193434	0	0	-431602080	135336	11	0.1408450752	0.4248434305	0	0	-431602080	130652	10
27638	118	86	0.4659065306	0.4416940212	0	0	-431602080	135979	7	0.1467918605	0.4250521958	0	0	-431602080	130655	5
27639	119	86	0.4710485041	0.4415448904	0	0	-431602080	135982	6	0.1505477279	0.4246346354	0	0	-431602080	130657	5
27641	121	86	0.4770847559	0.4419922531	0	0	-431602080	135986	7	0.1549295783	0.4248434305	0	0	-431602080	130660	6
27642	122	86	0.4835680425	0.4415448904	0	0	-431602080	135991	10	0.1611893624	0.4248434305	0	0	-431602080	130665	10
27643	123	86	0.4896042943	0.4419922531	0	0	-431602080	135994	7	0.1666666716	0.4248434305	0	0	-431602080	130667	4
27644	124	86	0.4934794009	0.4418928325	0	0	-431602080	135996	3	0.1690140814	0.4248434305	0	0	-431602080	130668	2
27645	125	86	0.4976525605	0.4417536259	0	0	-431602080	136000	10	0.1737089157	0.4248434305	0	0	-431602080	130673	10
27646	126	86	0.5039123893	0.4415448904	0	0	-431602080	136003	6	0.1796557158	0.4246346653	0	0	-431602080	130036	5
27647	127	86	0.5076681972	0.4421711862	0	0	-431602080	136005	5	0.1815336496	0.4258872569	0	0	-431602080	130676	1
27648	128	86	0.5115135312	0.4419922531	0	0	-431602080	136008	7	0.1838810593	0.4248434305	0	0	-431602080	130678	4
27649	129	86	0.5164319277	0.4415448904	0	0	-431602080	136011	6	0.1877934188	0.4248434305	0	0	-431602080	130681	6
27650	130	86	0.5226917267	0.4415448904	0	0	-431602080	136016	10	0.1940532029	0.4248434305	0	0	-431602080	130686	10
27652	132	86	0.5305164456	0.4415448904	0	0	-431602080	136020	6	0.200312987	0.4248434305	0	0	-431602080	130689	6
27653	133	86	0.536776185	0.4415448904	0	0	-431602080	136025	10	0.2065727711	0.4248434305	0	0	-431602080	130694	10
27654	134	86	0.5430360436	0.4415448904	0	0	-431602080	136028	6	0.2128325403	0.4248434305	0	0	-431602080	130697	6
27656	136	86	0.549295783	0.4415448904	0	0	-431602080	136032	6	0.2175273746	0.4248434305	0	0	-431602080	130700	6
27657	137	86	0.5539906621	0.4415448904	0	0	-431602080	136035	6	0.2222222239	0.4248434305	0	0	-431602080	130703	6
27658	138	86	0.5602504015	0.4415448904	0	0	-431602080	136040	10	0.228482008	0.4248434305	0	0	-431602080	130708	10
27659	139	86	0.5665102005	0.4415448904	0	0	-431602080	136043	6	0.2341158092	0.4263048172	0	0	-431602080	132630	5
27660	140	86	0.5696400404	0.4415448904	0	0	-431602080	136044	2	0.2363067269	0.4248434305	0	0	-431602080	130711	2
27661	141	86	0.5743348598	0.4415448904	0	0	-431602080	136049	10	0.2410015464	0.4255076945	0	0	-431602080	130716	11
27662	142	86	0.5805947185	0.4415448904	0	0	-431602080	136052	6	0.2472613454	0.4248434305	0	0	-431602080	130719	6
27664	144	86	0.5868544579	0.4415448904	0	0	-431602080	136056	6	0.2519561946	0.4266701341	0	0	-431602080	132642	8
27665	145	86	0.5915493369	0.4415448904	0	0	-431602080	136059	6	0.2566510439	0.4258872867	0	0	-431602080	130725	7
27666	146	86	0.5974612832	0.4414288998	0	0	-431602080	135424	9	0.2631716132	0.4260612428	0	0	-431602080	132650	12
27668	148	86	0.6056338549	0.4415448904	0	0	-431602080	136068	6	0.2691705823	0.4258872867	0	0	-431602080	130733	7
27669	149	86	0.6111111045	0.4415448904	0	0	-431602080	136072	8	0.2754303515	0.4265296161	0	0	-431602080	132658	13
27670	150	86	0.6165884733	0.4415448904	0	0	-431602080	136075	6	0.2816901803	0.4258872867	0	0	-431602080	130741	7
27671	151	86	0.6212832928	0.4415448904	0	0	-431602080	136078	6	0.2863849998	0.4266701341	0	0	-431602080	132664	8
27673	153	86	0.6275430322	0.4415448904	0	0	-431602080	136082	6	0.2910798192	0.4258872867	0	0	-431602080	130747	7
27674	154	86	0.6338028312	0.4415448904	0	0	-431602080	136087	10	0.2973395884	0.4265296161	0	0	-431602080	132672	13
27675	155	86	0.6400626302	0.4415448904	0	0	-431602080	136090	6	0.3035993874	0.4258872867	0	0	-431602080	130755	7
27677	157	86	0.6478873491	0.4415448904	0	0	-431602080	136096	10	0.3104851544	0.4263047874	0	0	-431602080	130761	15
27678	158	86	0.6533646584	0.4415448904	0	0	-431602080	136098	4	0.3176838756	0.4266701341	0	0	-431602080	132684	8
27680	160	86	0.6600939035	0.4413361251	0	0	-431602080	135463	5	0.3223787546	0.4258872867	0	0	-431602080	130767	7
27681	161	86	0.663797617	0.4422407746	0	0	-431602080	136105	6	0.3270735443	0.4272790551	0	0	-431602080	132690	9
27682	162	86	0.670422554	0.4419624209	0	0	-431602080	136750	10	0.333694458	0.4265296459	0	0	-431602080	132696	13
27683	163	86	0.6744914055	0.4415448904	0	0	-431602080	136111	2	0.3380281627	0.4248434305	0	0	-431602080	130776	2
27684	164	86	0.6776212454	0.4423277676	0	0	-431602080	136754	8	0.341158092	0.4258872867	0	0	-431602080	130779	7
27685	165	86	0.683011651	0.4418928325	0	0	-431602080	136118	9	0.3474178612	0.4272790551	0	0	-431602080	132704	15
27686	166	86	0.6885759234	0.4415448904	0	0	-431602080	136121	6	0.3536776304	0.4272790551	0	0	-431602080	132707	9
27688	168	86	0.6948357224	0.4415448904	0	0	-431602080	136125	6	0.3583724499	0.4272790551	0	0	-431602080	132710	9
27689	169	86	0.6993069053	0.4425887167	0	0	-431602080	136768	7	0.3630672991	0.4272790551	0	0	-431602080	132713	9
27690	170	86	0.7049366832	0.4423989356	0	0	-431602080	136772	11	0.3698794246	0.4274837375	0	0	-431602080	132719	17
27691	171	86	0.7102895379	0.4423277676	0	0	-431602080	136135	8	0.3766301572	0.4270470738	0	0	-431602080	132722	9
27692	172	86	0.7136150002	0.4436325431	0	0	-431602080	136776	2	0.378716737	0.4258872569	0	0	-431602080	130802	1
27693	173	86	0.7183098793	0.4423799515	0	0	-431602080	136141	10	0.3839639425	0.4273609221	0	0	-431602080	132728	17
27694	174	86	0.7242566943	0.4430062473	0	0	-431602080	136784	5	0.3904538453	0.426931113	0	0	-431602080	130811	8
27695	175	86	0.7280125022	0.4425887167	0	0	-431602080	136786	5	0.3951486945	0.4275574088	0	0	-431602080	132734	10
27696	176	86	0.7308294177	0.4436325431	0	0	-431602080	136787	2	0.3974960744	0.4258872569	0	0	-431602080	130814	1
27697	177	86	0.7339593172	0.4429366589	0	0	-431602080	136790	6	0.4006259739	0.4272790551	0	0	-431602080	132737	9
27698	178	86	0.7402191162	0.4425887167	0	0	-431602080	136155	9	0.4071619511	0.4272381067	0	0	-431602080	130823	17
27699	179	86	0.7443922758	0.4439804852	0	0	-431602080	136796	3	0.4115805924	0.4279749393	0	0	-431602080	132743	2
27700	180	86	0.7472613454	0.4436325431	0	0	-431602080	136798	4	0.4147104919	0.4272790551	0	0	-431602080	132746	9
27701	181	86	0.7530864477	0.4435165823	0	0	-431602080	136803	9	0.4217527509	0.4272790551	0	0	-431602080	132752	18
27702	182	86	0.7586854696	0.4438413084	0	0	-431602080	136806	5	0.4283478558	0.427080214	0	0	-431602080	130835	7
27703	183	86	0.7624413371	0.4434238076	0	0	-431602080	136808	5	0.4329207838	0.427405566	0	0	-431602080	132758	11
27705	185	86	0.7683881521	0.4434238076	0	0	-431602080	136812	5	0.4381846488	0.4272790551	0	0	-431602080	132761	9
27706	186	86	0.7742007971	0.4434834421	0	0	-431602080	136816	7	0.4450210333	0.4273156226	0	0	-431602080	132767	19
27707	187	86	0.7793427706	0.4436325431	0	0	-431602080	136819	6	0.4524256587	0.4273486435	0	0	-431602080	132770	10
27708	188	86	0.7824726105	0.4436325431	0	0	-431602080	136820	2	0.4553990662	0.4279749393	0	0	-431602080	132771	2
27709	189	86	0.7863849998	0.4436325431	0	0	-431602080	136824	8	0.4598467946	0.4273156524	0	0	-431602080	132776	19
27710	190	86	0.791862309	0.4436325431	0	0	-431602080	136827	6	0.4663537145	0.4273486137	0	0	-431602080	132779	10
27711	191	86	0.7965571284	0.4436325431	0	0	-431602080	136830	6	0.4710485041	0.427405566	0	0	-431602080	132782	11
27712	192	86	0.7996870279	0.4436325431	0	0	-431602080	136831	2	0.4741784036	0.4272790551	0	0	-431602080	132783	3
27713	193	86	0.8020344377	0.4436325431	0	0	-431602080	136833	4	0.4773083031	0.427405566	0	0	-431602080	132786	11
27714	194	86	0.8075117469	0.4436325431	0	0	-431602080	136838	10	0.4844623208	0.4273784459	0	0	-431602080	132792	21
27716	196	86	0.8145540357	0.4436325431	0	0	-431602080	136841	4	0.4915666878	0.4268151224	0	0	-431602080	132795	9
27717	197	86	0.8200312853	0.4436325431	0	0	-431602080	136846	10	0.4983232915	0.4273784757	0	0	-431602080	132801	21
27718	198	86	0.8255086541	0.4436325431	0	0	-431602080	136848	4	0.5054773092	0.426931113	0	0	-431602080	132804	10
27719	199	86	0.8278560042	0.4436325431	0	0	-431602080	136849	2	0.5086072087	0.4248434305	0	0	-431602080	130885	2
27720	200	86	0.8309859633	0.4436325431	0	0	-431602080	136852	6	0.5117371082	0.427405566	0	0	-431602080	132808	11
27721	201	86	0.834898293	0.4436325431	0	0	-431602080	136854	4	0.5162580609	0.4268150926	0	0	-431602080	130891	9
27722	202	86	0.8403756022	0.4436325431	0	0	-431602080	136859	10	0.5233361125	0.4260100424	0	0	-431602080	130897	17
27723	203	86	0.8458529115	0.4436325431	0	0	-431602080	136861	4	0.5305164456	0.4270259738	0	0	-431602080	132820	11
27724	204	86	0.8482003212	0.4436325431	0	0	-431602080	136862	2	0.5336463451	0.4248434305	0	0	-431602080	130901	2
27725	205	86	0.8525474072	0.4435165524	0	0	-431602080	136227	9	0.5383411646	0.4262786806	0	0	-431602080	131546	16
27726	206	86	0.8579029441	0.4438413084	0	0	-431602080	136869	5	0.5453833938	0.4258872569	0	0	-431602080	131550	12
27728	208	86	0.8638498187	0.4436325431	0	0	-431602080	136873	6	0.5508607626	0.426148206	0	0	-431602080	131553	8
27729	209	86	0.8677621484	0.4436325431	0	0	-431602080	136875	4	0.556494534	0.4263047874	0	0	-431602080	131557	10
27730	210	86	0.8728916645	0.4437485337	0	0	-431602080	136880	9	0.563380301	0.4264091551	0	0	-431602080	131562	12
27731	211	86	0.8763692975	0.4425887167	0	0	-431602080	136240	1	0.5680751204	0.4258872569	0	0	-431602080	131563	3
27732	212	86	0.8794992566	0.4436325431	0	0	-431602080	136883	6	0.57120502	0.4264837205	0	0	-431602080	131566	7
27733	213	86	0.8849765062	0.4436325431	0	0	-431602080	136887	8	0.5781354308	0.4264837205	0	0	-431602080	131572	14
27734	214	86	0.8904538751	0.4436325431	0	0	-431602080	136890	6	0.5855131149	0.4264837205	0	0	-431602080	131575	7
27735	215	86	0.8943662047	0.4436325431	0	0	-431602080	136892	4	0.5899843574	0.4264837205	0	0	-431602080	131578	7
27736	216	86	0.8967136145	0.4436325431	0	0	-431602080	136893	2	0.5931142569	0.4258872569	0	0	-431602080	131579	3
27737	217	86	0.899843514	0.4436325431	0	0	-431602080	136896	6	0.5966354012	0.4266701341	0	0	-431602080	131583	8
27738	218	86	0.9053208232	0.4436325431	0	0	-431602080	136900	8	0.6038080454	0.4265831709	0	0	-431602080	131588	12
27739	219	86	0.9104851484	0.4434237778	0	0	-431602080	136263	5	0.6103286743	0.4269310832	0	0	-431602080	131591	6
27740	220	86	0.9123630524	0.4446763992	0	0	-431602080	136903	1	0.6134585142	0.4269310832	0	0	-431602080	131592	2
27741	221	86	0.9170578718	0.4436325431	0	0	-431602080	136908	10	0.6188756824	0.4274931848	0	0	-431602080	131598	13
27742	222	86	0.9225352407	0.4436325431	0	0	-431602080	136910	4	0.6259781122	0.4287578166	0	0	-431602080	133521	8
27743	223	86	0.9264475703	0.4436325431	0	0	-431602080	136913	6	0.6310641766	0.4277139902	0	0	-431602080	130965	8
27744	224	86	0.9295774698	0.4436325431	0	0	-431602080	136914	2	0.6338028312	0.4311064482	0	0	-431602080	133525	2
27745	225	86	0.9319248796	0.4436325431	0	0	-431602080	136916	4	0.6374543905	0.4286708236	0	0	-431602080	131609	9
27746	226	86	0.936619699	0.4436325431	0	0	-431602080	136920	8	0.644205153	0.4294486046	0	0	-431602080	133534	17
27747	227	86	0.9405320883	0.4436325431	0	0	-431602080	136921	2	0.6494522691	0.4293667078	0	0	-431602080	133535	3
27748	228	86	0.9436619878	0.4436325431	0	0	-431602080	136924	6	0.6525821686	0.4293667078	0	0	-431602080	133538	9
27749	229	86	0.949139297	0.4436325431	0	0	-431602080	136928	8	0.6596243978	0.4293667078	0	0	-431602080	133544	18
27750	230	86	0.9538341165	0.4436325431	0	0	-431602080	136930	4	0.6674491167	0.4293667078	0	0	-431602080	133548	12
27752	232	86	0.9593114257	0.4436325431	0	0	-431602080	136934	6	0.6729264259	0.4293667078	0	0	-431602080	133551	9
27753	233	86	0.963223815	0.4436325431	0	0	-431602080	136936	4	0.6784037352	0.4293667078	0	0	-431602080	133555	12
27754	234	86	0.9679186344	0.4436325431	0	0	-431602080	136940	8	0.6862284541	0.4293667078	0	0	-431602080	133561	18
27755	235	86	0.9733959436	0.4436325431	0	0	-431602080	136943	6	0.6932707429	0.4293667078	0	0	-431602080	133564	9
27756	236	86	0.9765258431	0.4436325431	0	0	-431602080	136944	2	0.6964006424	0.4269310832	0	0	-431602080	131645	2
27757	237	86	0.9804381728	0.4436325431	0	0	-431602080	136948	8	0.7015897632	0.4296230972	0	0	-431602080	133571	19
27758	238	86	0.9851330519	0.4436325431	0	0	-431602080	136950	4	0.7089202404	0.4293667078	0	0	-431602080	133574	9
27759	239	86	0.9890453815	0.4436325431	0	0	-431602080	136953	6	0.7140965462	0.4297414124	0	0	-431602080	133578	13
27760	240	86	0.992175281	0.4436325431	0	0	-431602080	136954	2	0.7167448997	0.4258872569	0	0	-431602080	131018	1
27761	241	86	0.9945226908	0.4436325431	0	0	-431602080	136956	4	0.7198747993	0.4294932485	0	0	-431602080	133581	11
27762	242	86	0.9976525903	0.4436325431	0	0	-431602080	136958	4	0.7278874516	0.4294780791	0	0	-431602080	133588	25
27922	82	87	0.2848200202	0.4478079081	0	0	-431602080	137784	10	0.004068857525	0.4283924699	0	0	-431602080	131844	10
27924	84	87	0.2942096889	0.4478079081	0	0	-431602080	137789	6	0.008763694204	0.4283924699	0	0	-431602080	131846	5
27925	85	87	0.3004694581	0.4478079081	0	0	-431602080	137794	10	0.01408450771	0.4284968376	0	0	-431602080	131851	12
27926	86	87	0.3067292571	0.4478079081	0	0	-431602080	137797	6	0.02034428902	0.4290187955	0	0	-431602080	131854	6
27927	87	87	0.3114241064	0.4478079081	0	0	-431602080	137800	6	0.02425665222	0.4290187955	0	0	-431602080	131856	4
27929	89	87	0.3192488253	0.4478079081	0	0	-431602080	137805	6	0.02816901542	0.4290187955	0	0	-431602080	131859	6
27930	90	87	0.3255085945	0.4478079081	0	0	-431602080	137810	10	0.03414425626	0.4287340939	0	0	-431602080	131864	11
27931	91	87	0.3317683935	0.4478079081	0	0	-431602080	137813	6	0.03990610316	0.4290187955	0	0	-431602080	131866	4
27933	93	87	0.3413003385	0.4475232363	0	0	-431602080	137820	11	0.04538341612	0.4290187955	0	0	-431602080	131871	10
27934	94	87	0.3474178314	0.4478079081	0	0	-431602080	137823	6	0.05164319277	0.4290187955	0	0	-431602080	131874	6
27935	95	87	0.3521126807	0.4478079081	0	0	-431602080	137826	6	0.05555555224	0.4290187955	0	0	-431602080	131876	4
27937	97	87	0.3591549098	0.4478079081	0	0	-431602080	137831	8	0.05946791917	0.4290187955	0	0	-431602080	131879	6
27938	98	87	0.3661971688	0.4478079081	0	0	-431602080	137836	10	0.06494522095	0.4290187955	0	0	-431602080	131883	8
27940	100	87	0.3740219176	0.4478079081	0	0	-431602080	137840	6	0.07120500505	0.4290187955	0	0	-431602080	131886	4
27941	101	87	0.3805662096	0.4475232363	0	0	-431602080	137845	11	0.07537819445	0.4290187955	0	0	-431602080	131891	12
27942	102	87	0.3865414858	0.4473605454	0	0	-431602080	137848	7	0.08262910694	0.4292275608	0	0	-431602080	131894	5
27944	104	87	0.3943662047	0.4470250309	0	0	-431602080	137853	8	0.08685445786	0.4290187955	0	0	-431602080	131896	4
27945	105	87	0.3990610242	0.4473605454	0	0	-431602080	137856	7	0.08987256885	0.4288696647	0	0	-431602080	131899	7
27946	106	87	0.4053208232	0.44728598	0	0	-431602080	137861	12	0.09702659398	0.4290187955	0	0	-431602080	131904	10
27947	107	87	0.4115805924	0.4478079081	0	0	-431602080	137864	6	0.1025039107	0.4290187955	0	0	-431602080	131906	4
27948	108	87	0.4153364897	0.4471816123	0	0	-431602080	137866	5	0.1048513278	0.4279749393	0	0	-431602080	131267	1
27949	109	87	0.4200313091	0.4471816123	0	0	-431602080	137870	10	0.1083289832	0.4291347861	0	0	-431602080	131911	9
27950	110	87	0.4262911081	0.4471816123	0	0	-431602080	137874	10	0.114241004	0.4290187955	0	0	-431602080	131914	6
27951	111	87	0.4319248796	0.4470250309	0	0	-431602080	137877	8	0.1181533635	0.4290187955	0	0	-431602080	131916	4
27952	112	87	0.4350547791	0.4478079081	0	0	-431602080	137878	2	0.1205007806	0.4290187955	0	0	-431602080	131917	2
27953	113	87	0.4381846786	0.4470250309	0	0	-431602080	137881	8	0.1228481978	0.4290187955	0	0	-431602080	131919	4
27954	114	87	0.4446851909	0.4470852613	0	0	-431602080	137886	13	0.128325507	0.4290187955	0	0	-431602080	131924	10
27956	116	87	0.4538341165	0.4467640817	0	0	-431602080	137891	9	0.1345852911	0.4290187955	0	0	-431602080	131927	6
27957	117	87	0.4603346586	0.4470852613	0	0	-431602080	137896	13	0.1408450752	0.4290187955	0	0	-431602080	131932	10
27958	118	87	0.4663536847	0.4467640817	0	0	-431602080	137899	9	0.1467918605	0.4292275608	0	0	-431602080	131935	5
27959	119	87	0.4710485041	0.4467640817	0	0	-431602080	137902	9	0.1505477279	0.4288100004	0	0	-431602080	131937	5
27961	121	87	0.4775039554	0.4470250309	0	0	-431602080	137906	8	0.1549295783	0.4290187955	0	0	-431602080	131940	6
27962	122	87	0.4835681021	0.4467640817	0	0	-431602080	137911	15	0.1611893624	0.4290187955	0	0	-431602080	131945	10
27963	123	87	0.4900234938	0.4470250309	0	0	-431602080	137914	8	0.1671361476	0.4288100302	0	0	-431602080	131308	5
27964	124	87	0.492957741	0.4467640817	0	0	-431602080	137915	3	0.1690140814	0.4300626218	0	0	-431602080	131948	1
27965	125	87	0.4978761673	0.4469132125	0	0	-431602080	137920	14	0.1737089157	0.4290187955	0	0	-431602080	131953	10
27966	126	87	0.5039123893	0.4467640817	0	0	-431602080	137923	9	0.1796557158	0.4288100302	0	0	-431602080	131316	5
27967	127	87	0.5079812407	0.4471816123	0	0	-431602080	137925	5	0.1815336496	0.4300626218	0	0	-431602080	131956	1
27968	128	87	0.5119327307	0.4470250309	0	0	-431602080	137928	8	0.1838810593	0.4290187955	0	0	-431602080	131958	4
27969	129	87	0.5164319277	0.4467640817	0	0	-431602080	137931	9	0.1877934188	0.4290187955	0	0	-431602080	131961	6
27970	130	87	0.5224680901	0.4467640817	0	0	-431602080	137936	14	0.1940532029	0.4290187955	0	0	-431602080	131966	10
27972	132	87	0.5305164456	0.4467640817	0	0	-431602080	137940	9	0.200312987	0.4290187955	0	0	-431602080	131969	6
27973	133	87	0.5367762446	0.4467640817	0	0	-431602080	137945	15	0.2065727711	0.4290187955	0	0	-431602080	131974	10
27974	134	87	0.543035984	0.4467640817	0	0	-431602080	137948	9	0.2128325403	0.4290187955	0	0	-431602080	131977	6
27976	136	87	0.549295783	0.4467640817	0	0	-431602080	137952	9	0.2175273746	0.4290187955	0	0	-431602080	131980	6
27977	137	87	0.5539906025	0.4467640817	0	0	-431602080	137955	9	0.2222222239	0.4290187955	0	0	-431602080	131983	6
27978	138	87	0.5602503419	0.4467640817	0	0	-431602080	137960	15	0.228482008	0.4290187955	0	0	-431602080	131988	10
27979	139	87	0.5665102005	0.4467640817	0	0	-431602080	137963	9	0.2339593172	0.4290187955	0	0	-431602080	131990	4
27980	140	87	0.5696400404	0.4467640817	0	0	-431602080	137964	3	0.2363067269	0.4290187955	0	0	-431602080	131991	2
27981	141	87	0.5743349195	0.4467640817	0	0	-431602080	137969	15	0.2410015613	0.4290187955	0	0	-431602080	131996	10
27982	142	87	0.5805946589	0.4467640817	0	0	-431602080	137972	9	0.2472613454	0.4290187955	0	0	-431602080	131999	6
27984	144	87	0.5868544579	0.4467640817	0	0	-431602080	137976	9	0.2519561946	0.4290187955	0	0	-431602080	132002	6
27985	145	87	0.5915492773	0.4467640817	0	0	-431602080	137979	9	0.2566510141	0.4290187955	0	0	-431602080	132005	6
27986	146	87	0.5973275304	0.446603477	0	0	-431602080	136704	13	0.2629107833	0.4290187955	0	0	-431602080	132010	10
27988	148	87	0.6056338549	0.4467640817	0	0	-431602080	137988	9	0.2691705823	0.4290187955	0	0	-431602080	132013	6
27989	149	87	0.6111111045	0.4467640817	0	0	-431602080	137992	12	0.2754303217	0.4290187955	0	0	-431602080	132018	10
