54565	165	170	0.4798691273	0.5891060829	0	0	-431602080	181428	11	0.5173709393	0.5732776523	0	0	-431602080	176972	15
54566	166	170	0.4835680723	0.5887265205	0	0	-431602080	181429	3	0.5211267471	0.5741127133	0	0	-431602080	176973	3
54569	169	170	0.4862508476	0.5887265205	0	0	-431602080	180792	7	0.5233623981	0.5735162497	0	0	-431602080	176975	7
54570	170	170	0.4908237457	0.5887265205	0	0	-431602080	181435	11	0.5287775993	0.5738807321	0	0	-431602080	177620	18
54573	173	170	0.4960876405	0.5887265205	0	0	-431602080	181438	9	0.5341158509	0.5741127133	0	0	-431602080	177622	10
54574	174	170	0.5	0.5887265205	0	0	-431602080	181440	6	0.5377542973	0.5741127133	0	0	-431602080	177624	8
54577	177	170	0.5023474097	0.5887265205	0	0	-431602080	181441	3	0.5399060845	0.5741127133	0	0	-431602080	176985	3
54578	178	170	0.5046948195	0.5887265205	0	0	-431602080	181443	6	0.5422534943	0.5751565695	0	0	-431602080	177627	8
54581	181	170	0.5095461011	0.5887265205	0	0	-431602080	181447	10	0.5477308631	0.5751566291	0	0	-431602080	177632	20
54582	182	170	0.5146061182	0.5887265205	0	0	-431602080	181450	6	0.5532081127	0.5751565695	0	0	-431602080	177634	8
54585	185	170	0.5174752474	0.5887265205	0	0	-431602080	181451	3	0.555555582	0.5751565695	0	0	-431602080	177635	4
54586	186	170	0.5208138227	0.5887265205	0	0	-431602080	181454	10	0.5596060157	0.5747266412	0	0	-431602080	177639	17
54589	189	170	0.5256259441	0.5884655714	0	0	-431602080	180817	8	0.5649452806	0.5745944977	0	0	-431602080	177642	13
54590	190	170	0.5292123556	0.5883785486	0	0	-431602080	180819	6	0.5688575506	0.5751565695	0	0	-431602080	177644	8
54593	193	170	0.5320813656	0.5887265205	0	0	-431602080	181460	3	0.57120502	0.576200366	0	0	-431602080	177645	2
54594	194	170	0.5344287753	0.5876826644	0	0	-431602080	181462	8	0.573117733	0.5752725601	0	0	-431602080	177647	9
54597	197	170	0.5394589901	0.5875335336	0	0	-431602080	181466	14	0.5783590674	0.5756039619	0	0	-431602080	177651	14
54598	198	170	0.543035984	0.587682724	0	0	-431602080	181467	4	0.5821596384	0.5762004256	0	0	-431602080	177652	3
54601	201	170	0.5452716351	0.5872353315	0	0	-431602080	180829	7	0.5843952894	0.5756039023	0	0	-431602080	177654	7
54602	202	170	0.549777329	0.5872811675	0	0	-431602080	180833	13	0.5899843574	0.5755045414	0	0	-431602080	177659	18
54605	205	170	0.5547730923	0.5866388083	0	0	-431602080	180835	6	0.5954616666	0.576200366	0	0	-431602080	177661	6
54606	206	170	0.557120502	0.5866388679	0	0	-431602080	180836	3	0.5978090763	0.5762004256	0	0	-431602080	177662	3
54609	209	170	0.5604460239	0.5866388083	0	0	-431602080	180839	8	0.5999608636	0.5762004256	0	0	-431602080	177664	8
54610	210	170	0.5641627312	0.5866388083	0	0	-431602080	180841	6	0.6040688753	0.5769595504	0	0	-431602080	178307	11
54613	213	170	0.5686442256	0.5866388679	0	0	-431602080	180845	11	0.6096579432	0.5767968893	0	0	-431602080	178311	14
54614	214	170	0.5730308294	0.5866388083	0	0	-431602080	180847	6	0.6150234938	0.5772442222	0	0	-431602080	178314	12
54618	218	170	0.5792036057	0.5866388083	0	0	-431602080	180212	9	0.6213578582	0.5768962502	0	0	-431602080	178319	21
54621	221	170	0.5839201808	0.5866388083	0	0	-431602080	180854	8	0.6266736388	0.5764324069	0	0	-431602080	178321	9
54622	222	170	0.5876369476	0.5866388083	0	0	-431602080	180856	6	0.6306729317	0.5762004852	0	0	-431602080	178324	14
54626	226	170	0.5923317671	0.5866388083	0	0	-431602080	180859	6	0.6353678107	0.57668221	0	0	-431602080	178327	13
54629	229	170	0.5971569419	0.5862908363	0	0	-431602080	180863	12	0.6407581568	0.5764324665	0	0	-431602080	178331	18
54630	230	170	0.6009389758	0.5855950117	0	0	-431602080	180864	4	0.6447574496	0.5757828951	0	0	-431602080	178332	5
54633	233	170	0.6033981442	0.5860423446	0	0	-431602080	180866	7	0.6471918225	0.5764324069	0	0	-431602080	178334	9
54634	234	170	0.6078247428	0.5853862166	0	0	-431602080	180230	15	0.6525822282	0.5765800476	0	0	-431602080	178339	22
54637	237	170	0.6125642657	0.5851476192	0	0	-431602080	180232	7	0.65821594	0.5757828951	0	0	-431602080	175142	10
54638	238	170	0.6158059835	0.584551096	0	0	-431602080	180234	6	0.6621953845	0.5770951509	0	0	-431602080	178984	14
54642	242	170	0.6208361387	0.584551096	0	0	-431602080	179598	7	0.6665362716	0.577940166	0	0	-431602080	178347	12
54645	245	170	0.6256303191	0.584551096	0	0	-431602080	180241	9	0.6728553772	0.5784778595	0	0	-431602080	178992	22
54646	246	170	0.629499197	0.5845511556	0	0	-431602080	179603	4	0.6784906983	0.5787520409	0	0	-431602080	178994	9
54649	249	170	0.6322378516	0.5845511556	0	0	-431602080	180244	3	0.6807511449	0.5782880783	0	0	-431602080	177715	1
54650	250	170	0.6361501813	0.584551096	0	0	-431602080	180248	12	0.6840301156	0.5788844824	0	0	-431602080	178999	21
54653	253	170	0.6408450603	0.584551096	0	0	-431602080	180250	6	0.690140903	0.57858634	0	0	-431602080	179002	14
54657	257	170	0.6455398798	0.584551096	0	0	-431602080	180253	6	0.6946933866	0.5796166062	0	0	-431602080	179005	11
54658	258	170	0.6486698389	0.584551096	0	0	-431602080	180255	6	0.6984872818	0.5789839625	0	0	-431602080	179007	9
54661	261	170	0.6535210609	0.5845511556	0	0	-431602080	180259	10	0.7042253613	0.5793319941	0	0	-431602080	179012	20
54665	265	170	0.6600157022	0.5845511556	0	0	-431602080	180262	4	0.710364759	0.5787699223	0	0	-431602080	179015	13
54666	266	170	0.6641628146	0.5845511556	0	0	-431602080	180266	10	0.7165408134	0.5783789754	0	0	-431602080	179020	23
54669	269	170	0.6690140963	0.584551096	0	0	-431602080	180268	6	0.7221353054	0.5785201192	0	0	-431602080	179022	9
54670	270	170	0.671361506	0.5824634433	0	0	-431602080	179629	3	0.7245696187	0.5778706074	0	0	-431602080	179023	5
54673	273	170	0.6737089157	0.5835072994	0	0	-431602080	179631	6	0.7266562581	0.5796799064	0	0	-431602080	179025	6
54674	274	170	0.6768388152	0.5824634433	0	0	-431602080	179633	6	0.7298904657	0.5795406699	0	0	-431602080	178388	10
54677	277	170	0.6815336347	0.5824633837	0	0	-431602080	179637	12	0.7357198596	0.5798538923	0	0	-431602080	179032	16
54678	278	170	0.6860719919	0.5824634433	0	0	-431602080	179639	5	0.7417840362	0.5796166658	0	0	-431602080	179035	11
54682	282	170	0.6911841631	0.5824635029	0	0	-431602080	179643	9	0.7481307387	0.5801438093	0	0	-431602080	179040	18
54685	285	170	0.6959534883	0.5824634433	0	0	-431602080	179006	7	0.7543036342	0.5803758502	0	0	-431602080	179683	13
54689	289	170	0.7003129721	0.5824634433	0	0	-431602080	179648	6	0.7586071491	0.5808976889	0	0	-431602080	178406	8
54690	290	170	0.7042253613	0.5824633837	0	0	-431602080	179651	9	0.7623022199	0.5808396935	0	0	-431602080	179048	9
54693	293	170	0.7089202404	0.5824633837	0	0	-431602080	179654	9	0.7684705257	0.5812547207	0	0	-431602080	179693	19
54694	294	170	0.7120500803	0.5824634433	0	0	-431602080	179655	3	0.7730829716	0.5803757906	0	0	-431602080	178414	1
54697	297	170	0.71439749	0.5824634433	0	0	-431602080	179657	6	0.7746478915	0.5814196467	0	0	-431602080	179696	10
54698	298	170	0.7188789248	0.5824634433	0	0	-431602080	179661	11	0.7807654142	0.5811348557	0	0	-431602080	179701	22
54701	301	170	0.7234518528	0.5824635029	0	0	-431602080	179663	7	0.7867406607	0.5798063874	0	0	-431602080	177784	11
54702	302	170	0.7270735502	0.5820459127	0	0	-431602080	179665	5	0.790558219	0.5810716748	0	0	-431602080	179706	12
54705	305	170	0.7292644978	0.5803757906	0	0	-431602080	178386	1	0.7934272289	0.5803757906	0	0	-431602080	179067	2
54706	306	170	0.7311424613	0.5816283822	0	0	-431602080	179028	5	0.7953833938	0.580375731	0	0	-431602080	179709	12
54709	309	170	0.7358372808	0.5812108517	0	0	-431602080	179031	5	0.8012519479	0.5804666281	0	0	-431602080	179714	23
54710	310	170	0.7390453815	0.5803757906	0	0	-431602080	178393	4	0.8068162203	0.5806077719	0	0	-431602080	179716	9
54713	313	170	0.7417840362	0.5803757906	0	0	-431602080	179034	3	0.8090766668	0.5814196467	0	0	-431602080	179717	4
54714	314	170	0.7456963658	0.580375731	0	0	-431602080	179038	12	0.8136068583	0.5813646317	0	0	-431602080	179722	19
54717	317	170	0.7503912449	0.5803757906	0	0	-431602080	179040	6	0.8193605542	0.5818669796	0	0	-431602080	179724	7
54718	318	170	0.7531298995	0.5808976889	0	0	-431602080	179042	4	0.8238835335	0.5821422935	0	0	-431602080	179728	13
54719	319	170	0.7548252344	0.5796799064	0	0	-431602080	178403	3	0.8278560042	0.5824634433	0	0	-431602080	179089	1
55361	1	173	0.1596244127	0.6022964716	0	0	-431602080	185062	2	0.2245696336	0.5678497553	0	0	-431602080	174865	8
55362	2	173	0.1624413133	0.6025052071	0	0	-431602080	185065	5	0.229264468	0.5688935518	0	0	-431602080	174867	4
55365	5	173	0.1671883166	0.6022964716	0	0	-431602080	185068	6	0.2339593023	0.5688935518	0	0	-431602080	174871	8
55369	9	173	0.1744913906	0.6022964716	0	0	-431602080	185072	4	0.2386541516	0.5688935518	0	0	-431602080	174873	4
55370	10	173	0.1791862249	0.6022964716	0	0	-431602080	185076	8	0.2430136353	0.5690426826	0	0	-431602080	174877	7
55373	13	173	0.1846635342	0.6022964716	0	0	-431602080	185079	6	0.2477829903	0.5692414641	0	0	-431602080	174879	3
55377	17	173	0.1906103343	0.6025052071	0	0	-431602080	185083	5	0.2511737347	0.5688935518	0	0	-431602080	174881	2
55378	18	173	0.1943661869	0.6020876765	0	0	-431602080	185085	5	0.2541470826	0.5703548789	0	0	-431602080	174884	5
55381	21	173	0.1995305121	0.6022964716	0	0	-431602080	185089	8	0.2603025734	0.5706332326	0	0	-431602080	174888	6
55382	22	173	0.2050078213	0.6020876765	0	0	-431602080	185092	5	0.2649973929	0.5706332326	0	0	-431602080	174890	3
55386	26	173	0.2117147297	0.6021473408	0	0	-431602080	184457	7	0.2699530423	0.5709812045	0	0	-431602080	175534	8
55389	29	173	0.2172143906	0.6025052071	0	0	-431602080	185100	5	0.2752068043	0.5726215243	0	0	-431602080	176817	7
55390	30	173	0.2198747993	0.6022964716	0	0	-431602080	185101	2	0.2769953012	0.5699373484	0	0	-431602080	174897	1
55393	33	173	0.2225352079	0.6020876765	0	0	-431602080	185103	5	0.2794992328	0.5720250607	0	0	-431602080	176819	5
55394	34	173	0.2266040742	0.6020876765	0	0	-431602080	184466	5	0.2824726403	0.5709812045	0	0	-431602080	175541	4
55397	37	173	0.232198745	0.6022964716	0	0	-431602080	185110	8	0.2870556712	0.5711303353	0	0	-431602080	175545	7
55401	41	173	0.2383933216	0.6019484997	0	0	-431602080	184473	3	0.2921231389	0.5713291764	0	0	-431602080	175547	3
55402	42	173	0.2433489859	0.6012525558	0	0	-431602080	184477	8	0.2971656919	0.5724889636	0	0	-431602080	176192	9
55405	45	173	0.2488262951	0.6007307172	0	0	-431602080	184480	4	0.3030777574	0.5727209449	0	0	-431602080	176194	3
55406	46	173	0.2524778247	0.6005567312	0	0	-431602080	184482	3	0.3062075973	0.5727209449	0	0	-431602080	176196	3
55410	50	173	0.2582159638	0.6002087593	0	0	-431602080	184486	6	0.3090766966	0.5730688572	0	0	-431602080	176198	4
55413	53	173	0.2636932433	0.6002087593	0	0	-431602080	184490	8	0.3143975139	0.5734863877	0	0	-431602080	175563	10
55414	54	173	0.2683881223	0.6002087593	0	0	-431602080	184492	4	0.319509685	0.5741127729	0	0	-431602080	176205	6
55418	58	173	0.2749831975	0.6000596285	0	0	-431602080	184497	7	0.3247261643	0.5748086572	0	0	-431602080	177489	12
55421	61	173	0.2801252007	0.6002087593	0	0	-431602080	184500	6	0.3297563195	0.574410975	0	0	-431602080	175572	7
55425	65	173	0.2863849699	0.6002087593	0	0	-431602080	184504	6	0.334272325	0.5741127133	0	0	-431602080	177494	5
55426	66	173	0.2902973592	0.6002087593	0	0	-431602080	184506	4	0.3357925415	0.574709177	0	0	-431602080	177496	7
55429	69	173	0.2953275144	0.6003578901	0	0	-431602080	184510	7	0.342097044	0.5741127133	0	0	-431602080	177500	10
55430	70	173	0.2989045382	0.6002087593	0	0	-431602080	184511	2	0.3458528817	0.5741127133	0	0	-431602080	176221	1
55433	73	173	0.3020344377	0.6004175544	0	0	-431602080	184514	5	0.3478090763	0.5746346116	0	0	-431602080	176223	4
55434	74	173	0.306990087	0.6002087593	0	0	-431602080	183878	6	0.3523362577	0.5741127133	0	0	-431602080	176227	7
55437	77	173	0.3119457662	0.5998607874	0	0	-431602080	183880	3	0.3575899899	0.5741127133	0	0	-431602080	176869	4
55441	81	173	0.3182055354	0.5984690189	0	0	-431602080	183884	3	0.3615023494	0.5741127133	0	0	-431602080	176232	4
55442	82	173	0.3218570948	0.5984690189	0	0	-431602080	183886	3	0.3638497591	0.5746346116	0	0	-431602080	176234	4
55445	85	173	0.3270735443	0.598121047	0	0	-431602080	183890	6	0.3704448938	0.5750074387	0	0	-431602080	176879	7
55446	86	173	0.3314554095	0.5979123116	0	0	-431602080	183253	5	0.3748043776	0.5741127133	0	0	-431602080	176240	2
55449	89	173	0.334898293	0.598121047	0	0	-431602080	183894	2	0.3771517873	0.5751565695	0	0	-431602080	176881	2
55450	90	173	0.338698864	0.5979719758	0	0	-431602080	183898	7	0.3812206388	0.576200366	0	0	-431602080	178165	10
55453	93	173	0.3435055017	0.598121047	0	0	-431602080	183900	4	0.3862806559	0.5758524537	0	0	-431602080	176248	6
55454	94	173	0.3474178314	0.598121047	0	0	-431602080	183903	6	0.3899322152	0.5762004256	0	0	-431602080	176890	6
55458	98	173	0.3528951705	0.598121047	0	0	-431602080	183906	4	0.3935837448	0.5751565695	0	0	-431602080	176892	4
55461	101	173	0.3575899601	0.598121047	0	0	-431602080	183910	8	0.3984741569	0.5754175186	0	0	-431602080	176897	8
55462	102	173	0.3615023494	0.598121047	0	0	-431602080	183911	2	0.4021909237	0.5741127133	0	0	-431602080	176257	1
55465	105	173	0.3646322489	0.598121047	0	0	-431602080	183914	6	0.4047991633	0.5755045414	0	0	-431602080	176899	3
55466	106	173	0.3697741926	0.5982701778	0	0	-431602080	183918	7	0.4100156426	0.5762004256	0	0	-431602080	177544	8
55469	109	173	0.3743349314	0.5979123116	0	0	-431602080	183920	5	0.4151017368	0.5767223239	0	0	-431602080	177546	4
55470	110	173	0.3779342771	0.598121047	0	0	-431602080	183922	4	0.4188836813	0.5768963099	0	0	-431602080	177548	3
55473	113	173	0.3808033466	0.5977731347	0	0	-431602080	183284	3	0.4209702611	0.5782880783	0	0	-431602080	177549	1
55474	114	173	0.3837245703	0.5983298421	0	0	-431602080	183926	5	0.4228482246	0.5770354867	0	0	-431602080	177551	5
55477	117	173	0.388777107	0.5979719758	0	0	-431602080	183930	7	0.4280994534	0.5778241754	0	0	-431602080	177555	9
55478	118	173	0.3938445449	0.5977731347	0	0	-431602080	183932	3	0.4332662821	0.5788846016	0	0	-431602080	178838	7
55481	121	173	0.3959311545	0.5970772505	0	0	-431602080	183293	1	0.4350547791	0.5762004256	0	0	-431602080	176918	1
55482	122	173	0.399582684	0.5977731347	0	0	-431602080	183297	6	0.4391236305	0.5782880783	0	0	-431602080	178842	10
55485	125	173	0.4050078392	0.5970771909	0	0	-431602080	183300	5	0.4438184798	0.5782881379	0	0	-431602080	178844	5
55486	126	173	0.4084506929	0.5960333943	0	0	-431602080	183301	2	0.4460093975	0.5772442818	0	0	-431602080	177565	2
55489	129	173	0.4110589623	0.5963813663	0	0	-431602080	183303	3	0.4482003152	0.5782881379	0	0	-431602080	177567	5
55490	130	173	0.4143975079	0.5962421894	0	0	-431602080	183306	5	0.4517475367	0.577940166	0	0	-431602080	176930	6
55493	133	173	0.4194052815	0.5957724452	0	0	-431602080	182670	8	0.4572248459	0.5786360502	0	0	-431602080	178854	12
55494	134	173	0.4235785007	0.5963813663	0	0	-431602080	183311	3	0.4616588354	0.5782880783	0	0	-431602080	177575	1
55497	137	173	0.4264476001	0.5960333943	0	0	-431602080	183313	4	0.4634846449	0.5779401064	0	0	-431602080	177577	6
55498	138	173	0.430807054	0.5961825252	0	0	-431602080	183317	7	0.4683657587	0.5773934126	0	0	-431602080	177581	7
55501	141	173	0.4358372688	0.5960333943	0	0	-431602080	183319	4	0.4737871885	0.57776618	0	0	-431602080	177584	4
55502	142	173	0.4381846488	0.5960333943	0	0	-431602080	183320	2	0.4757433534	0.5762004256	0	0	-431602080	176944	1
55505	145	173	0.441627562	0.5962421894	0	0	-431602080	183323	5	0.478351593	0.5775921941	0	0	-431602080	177586	3
55506	146	173	0.4452269375	0.5960333943	0	0	-431602080	183325	4	0.4820031524	0.5791231394	0	0	-431602080	178229	5
55509	149	173	0.4499217272	0.5960333943	0	0	-431602080	183329	8	0.4877412617	0.5789839625	0	0	-431602080	178233	6
55510	150	173	0.4546166062	0.5960333943	0	0	-431602080	183331	4	0.492175281	0.5793319345	0	0	-431602080	178235	4
55513	153	173	0.456964016	0.5960333943	0	0	-431602080	183332	2	0.4945226908	0.5793319345	0	0	-431602080	178236	2
55514	154	173	0.4606155753	0.5956854224	0	0	-431602080	182696	6	0.4981742501	0.579911828	0	0	-431602080	178240	9
55517	157	173	0.4653103948	0.5956854224	0	0	-431602080	182698	3	0.5035994053	0.5795407295	0	0	-431602080	178243	5
55518	158	173	0.4679186344	0.5949895382	0	0	-431602080	182699	1	0.5054773092	0.5782880783	0	0	-431602080	177603	1
55521	161	173	0.4710485041	0.5949895382	0	0	-431602080	182702	2	0.5082942247	0.5795407295	0	0	-431602080	178246	5
55522	162	173	0.4752216935	0.594293654	0	0	-431602080	182704	3	0.5120500922	0.5791231394	0	0	-431602080	178248	5
55525	165	173	0.4804381728	0.5939457417	0	0	-431602080	182708	6	0.5172144175	0.5793319345	0	0	-431602080	178252	8
55526	166	173	0.4835680723	0.5939457417	0	0	-431602080	182709	2	0.5211267471	0.5793319345	0	0	-431602080	178253	2
55529	169	173	0.4863849878	0.5937369466	0	0	-431602080	182072	5	0.5234742165	0.5793319345	0	0	-431602080	178255	4
55530	170	173	0.490945667	0.5940948725	0	0	-431602080	182715	7	0.5280572176	0.5794810653	0	0	-431602080	178259	7
55533	173	173	0.4960876405	0.5939457417	0	0	-431602080	182718	6	0.5339593291	0.5803757906	0	0	-431602080	178902	5
55534	174	173	0.5	0.5939457417	0	0	-431602080	182720	4	0.5375586748	0.5803757906	0	0	-431602080	178904	4
55537	177	173	0.5023474097	0.5939457417	0	0	-431602080	182721	2	0.5399060845	0.5793319345	0	0	-431602080	178265	2
55538	178	173	0.5046948791	0.5939457417	0	0	-431602080	182723	4	0.5419927239	0.5810716748	0	0	-431602080	178267	3
55541	181	173	0.5095014572	0.5937966108	0	0	-431602080	182727	7	0.5477308035	0.5814195871	0	0	-431602080	178912	10
55542	182	173	0.5144757628	0.5939457417	0	0	-431602080	182730	4	0.5533646345	0.5824634433	0	0	-431602080	180194	5
55545	185	173	0.5172144175	0.5939457417	0	0	-431602080	182731	2	0.555555582	0.5814195871	0	0	-431602080	178915	2
55546	186	173	0.5206796527	0.5937966108	0	0	-431602080	182734	7	0.5593114495	0.5824635029	0	0	-431602080	178919	10
55549	189	173	0.5255086422	0.5937369466	0	0	-431602080	182097	5	0.5649452209	0.5831593871	0	0	-431602080	180202	9
55550	190	173	0.5289515257	0.5939457417	0	0	-431602080	182099	4	0.5690140724	0.5824634433	0	0	-431602080	180204	5
55553	193	173	0.5320813656	0.5939457417	0	0	-431602080	182740	2	0.57120502	0.584551096	0	0	-431602080	180205	2
55554	194	173	0.5344288349	0.5939457417	0	0	-431602080	182742	4	0.5730308294	0.582115531	0	0	-431602080	178927	6
55557	197	173	0.5393844843	0.5935977697	0	0	-431602080	182746	6	0.5780907869	0.5824635029	0	0	-431602080	178931	10
55558	198	173	0.543035984	0.5929018855	0	0	-431602080	182107	1	0.5821596384	0.5831593275	0	0	-431602080	180212	3
55561	201	173	0.5456442833	0.5922060013	0	0	-431602080	182109	3	0.5846635699	0.5824634433	0	0	-431602080	180214	5
55562	202	173	0.549921751	0.592484355	0	0	-431602080	182113	5	0.5899843574	0.5822894573	0	0	-431602080	178939	12
55565	205	173	0.5547730923	0.5918580294	0	0	-431602080	182115	4	0.5954616666	0.5814195871	0	0	-431602080	178941	4
55566	206	173	0.557120502	0.5918580294	0	0	-431602080	182116	2	0.5978090763	0.5814195871	0	0	-431602080	178942	2
55569	209	173	0.5605633855	0.5920668244	0	0	-431602080	182119	5	0.600417316	0.5817675591	0	0	-431602080	178944	3
55570	210	173	0.5641627908	0.5918580294	0	0	-431602080	182121	4	0.6040688753	0.5828114152	0	0	-431602080	179587	6
55573	213	173	0.5685222745	0.5920071602	0	0	-431602080	182125	7	0.6095461845	0.5824635029	0	0	-431602080	179591	8
55574	214	173	0.5727699995	0.5918580294	0	0	-431602080	182127	4	0.6150234938	0.5829853415	0	0	-431602080	178954	4
