36605	125	114	0.5639860034	0.6408513188	0	0	-431602080	198123	31	0.003129890654	0.6051297188	0	0	-431602080	186883	14
36606	126	114	0.5719875097	0.6409186125	0	0	-431602080	198127	20	0.008242045529	0.6064022183	0	0	-431602080	186887	15
36607	127	114	0.5768957138	0.6407287717	0	0	-431602080	196210	11	0.01095461659	0.6033403277	0	0	-431602080	185607	3
36608	128	114	0.582290113	0.6410055757	0	0	-431602080	198134	24	0.01482095197	0.606164813	0	0	-431602080	186891	17
36609	129	114	0.5892019272	0.6409186125	0	0	-431602080	198138	20	0.02112676017	0.6064718962	0	0	-431602080	186895	16
36610	130	114	0.5972107649	0.6401817203	0	0	-431602080	198144	34	0.02878138237	0.6066079736	0	0	-431602080	186901	23
36611	131	114	0.6032863855	0.6398747563	0	0	-431602080	198146	12	0.0341158025	0.6075156927	0	0	-431602080	187542	5
36612	132	114	0.6078389287	0.6394003034	0	0	-431602080	197510	22	0.03745435923	0.6069589257	0	0	-431602080	187545	15
36613	133	114	0.6165884137	0.6388309002	0	0	-431602080	197517	35	0.04468188062	0.6073717475	0	0	-431602080	187551	29
36614	134	114	0.625195682	0.6388309598	0	0	-431602080	197521	20	0.05242566764	0.6075156927	0	0	-431602080	187555	20
36615	135	114	0.6298904419	0.6388309002	0	0	-431602080	197523	10	0.05633802712	0.6075156927	0	0	-431602080	187556	5
36616	136	114	0.6345853209	0.6388309598	0	0	-431602080	197527	20	0.05946791545	0.6081579924	0	0	-431602080	187559	13
36617	137	114	0.64084512	0.6388309598	0	0	-431602080	197531	20	0.06480713934	0.6082524657	0	0	-431602080	187563	17
36618	138	114	0.6489919424	0.638094008	0	0	-431602080	194338	34	0.07332057506	0.6089075208	0	0	-431602080	187570	27
36619	139	114	0.6572769284	0.6377871037	0	0	-431602080	196902	28	0.08100891858	0.6092349291	0	0	-431602080	188213	17
36620	140	114	0.6619718075	0.6367432475	0	0	-431602080	196903	5	0.08450704068	0.6096033454	0	0	-431602080	188214	5
36621	141	114	0.6682316065	0.6367432475	0	0	-431602080	196910	35	0.08998435736	0.609603405	0	0	-431602080	188220	30
36622	142	114	0.6768388748	0.6367432475	0	0	-431602080	196914	20	0.09772212803	0.6100673079	0	0	-431602080	188224	18
36623	143	114	0.6814466715	0.636279285	0	0	-431602080	196276	9	0.1017214432	0.6096033454	0	0	-431602080	188225	5
36624	144	114	0.6859154105	0.6367431879	0	0	-431602080	196280	20	0.1056338027	0.6106472015	0	0	-431602080	188229	16
36625	145	114	0.6921752095	0.6367431879	0	0	-431602080	196284	20	0.1111111045	0.6116910577	0	0	-431602080	188872	15
36626	146	114	0.7002640367	0.6366779804	0	0	-431602080	196930	32	0.1189358458	0.6116910577	0	0	-431602080	188879	35
36627	147	114	0.7065727711	0.6346554756	0	0	-431602080	196292	10	0.1251956224	0.6148225069	0	0	-431602080	188880	2
36628	148	114	0.7110068202	0.6343075633	0	0	-431602080	195016	18	0.1278038621	0.6113430858	0	0	-431602080	188883	18
36629	149	114	0.7187500596	0.6348512173	0	0	-431602080	196302	32	0.1361502409	0.6116910577	0	0	-431602080	188890	35
36630	150	114	0.726917088	0.6346555352	0	0	-431602080	196306	20	0.1446338892	0.6123502851	0	0	-431602080	188894	19
36631	151	114	0.733176887	0.6346555352	0	0	-431602080	196310	20	0.1500391364	0.6135177016	0	0	-431602080	189537	16
36632	152	114	0.7370892167	0.6346555352	0	0	-431602080	196311	5	0.1533646286	0.61377877	0	0	-431602080	189538	5
36633	153	114	0.741001606	0.6346555352	0	0	-431602080	196315	20	0.157276988	0.61377877	0	0	-431602080	189542	20
36634	154	114	0.7490029335	0.6345208883	0	0	-431602080	193762	31	0.1658841968	0.6137787104	0	0	-431602080	189549	35
36635	155	114	0.7569733262	0.6331818104	0	0	-431602080	195685	17	0.1739850938	0.6143927574	0	0	-431602080	189553	17
36636	156	114	0.7613458633	0.6325678229	0	0	-431602080	195687	10	0.1768388152	0.6127349138	0	0	-431602080	188913	4
36637	157	114	0.7676056027	0.6325678825	0	0	-431602080	195693	30	0.1829840988	0.6149498224	0	0	-431602080	190200	41
36638	158	114	0.7754303813	0.6325678825	0	0	-431602080	195697	20	0.1917057782	0.6158664227	0	0	-431602080	190204	20
36639	159	114	0.7796035409	0.6318719983	0	0	-431602080	193139	6	0.1956181526	0.6158664227	0	0	-431602080	190205	5
36640	160	114	0.7833786607	0.6327876449	0	0	-431602080	195702	19	0.1991162598	0.6159892082	0	0	-431602080	189569	17
36641	161	114	0.7895148993	0.6325678825	0	0	-431602080	195706	20	0.2048513293	0.6160751581	0	0	-431602080	190213	20
36642	162	114	0.7971160412	0.6322696805	0	0	-431602080	195072	28	0.2135715485	0.6159824133	0	0	-431602080	190220	36
36643	163	114	0.8035993576	0.6315240264	0	0	-431602080	195074	8	0.2190923244	0.6163883209	0	0	-431602080	190860	4
36644	164	114	0.80775249	0.631283164	0	0	-431602080	193158	13	0.2230046988	0.6169102192	0	0	-431602080	190864	24
36645	165	114	0.8154832125	0.6305453777	0	0	-431602080	194444	32	0.2313711196	0.6173115373	0	0	-431602080	190871	39
36646	166	114	0.8229655623	0.6307411194	0	0	-431602080	195087	16	0.2402190864	0.6179540753	0	0	-431602080	190875	20
36647	167	114	0.8270735741	0.6304801702	0	0	-431602080	195089	10	0.2441314608	0.6179540753	0	0	-431602080	190876	5
36648	168	114	0.8313542008	0.6302345991	0	0	-431602080	193813	17	0.2481149733	0.6185232997	0	0	-431602080	191520	22
36649	169	114	0.8367240429	0.6307121515	0	0	-431602080	195096	18	0.2543036044	0.6189978719	0	0	-431602080	191524	24
36650	170	114	0.8440272212	0.6300162673	0	0	-431602080	194462	27	0.2629107535	0.6189979315	0	0	-431602080	191531	42
36651	171	114	0.8521127105	0.6294363737	0	0	-431602080	194466	16	0.2714839578	0.619224906	0	0	-431602080	191535	23
36652	172	114	0.8563380241	0.6288100481	0	0	-431602080	192548	5	0.2754303515	0.6200417876	0	0	-431602080	191536	5
36653	173	114	0.8621109724	0.6287791133	0	0	-431602080	191914	27	0.2818205655	0.6202157736	0	0	-431602080	192183	36
36654	174	114	0.8694506884	0.6286122203	0	0	-431602080	194477	19	0.2902973592	0.6210855842	0	0	-431602080	192187	24
36655	175	114	0.8755868673	0.6283925176	0	0	-431602080	194481	20	0.2965571284	0.6210855842	0	0	-431602080	192191	24
36656	176	114	0.879499197	0.6283925176	0	0	-431602080	194482	5	0.3004694879	0.6210856438	0	0	-431602080	192192	6
36657	177	114	0.8834116459	0.6283925176	0	0	-431602080	194486	20	0.3043818772	0.6210855842	0	0	-431602080	192196	24
36658	178	114	0.8911014199	0.6282485723	0	0	-431602080	193852	29	0.3138880134	0.6217297316	0	0	-431602080	192844	47
36660	180	114	0.9006260037	0.6273486614	0	0	-431602080	193857	16	0.3237200975	0.6233223677	0	0	-431602080	192849	28
36661	181	114	0.908280611	0.6272125244	0	0	-431602080	193223	23	0.3330488205	0.6230782866	0	0	-431602080	192856	44
36662	182	114	0.9153812528	0.6271995902	0	0	-431602080	193866	14	0.341940552	0.6231732965	0	0	-431602080	192860	24
36663	183	114	0.9209290743	0.626524508	0	0	-431602080	193870	19	0.3482003212	0.6231732965	0	0	-431602080	192864	24
36664	184	114	0.9248826504	0.6263048053	0	0	-431602080	193871	5	0.3521126807	0.6231733561	0	0	-431602080	192865	6
36665	185	114	0.9287950397	0.6263048053	0	0	-431602080	193875	20	0.3564163148	0.624217093	0	0	-431602080	192230	24
36666	186	114	0.9363961816	0.6260066032	0	0	-431602080	193241	28	0.3657799065	0.6251915097	0	0	-431602080	193517	45
36667	187	114	0.9436619878	0.6252608895	0	0	-431602080	193244	12	0.3748044074	0.6252609491	0	0	-431602080	193521	24
36668	188	114	0.9475743175	0.6252609491	0	0	-431602080	193246	8	0.378716737	0.6252610087	0	0	-431602080	193522	6
36669	189	114	0.9532752633	0.6251118779	0	0	-431602080	191332	21	0.3857589364	0.6252610087	0	0	-431602080	193530	48
36670	190	114	0.9602503777	0.6254697442	0	0	-431602080	193255	15	0.3952138722	0.625782907	0	0	-431602080	194174	24
36671	191	114	0.9663537145	0.6252609491	0	0	-431602080	193259	16	0.4017997086	0.626975894	0	0	-431602080	193539	28
36672	192	114	0.9702660441	0.6252609491	0	0	-431602080	193260	4	0.4062151015	0.6289889216	0	0	-431602080	194180	7
36673	193	114	0.9741784334	0.6252609491	0	0	-431602080	193264	16	0.4104971886	0.6270275116	0	0	-431602080	194184	26
36674	194	114	0.9814012051	0.6240566373	0	0	-431602080	190710	26	0.4198226035	0.6274182796	0	0	-431602080	194192	45
36675	195	114	0.986784935	0.6246810555	0	0	-431602080	193271	9	0.4267084301	0.6270006299	0	0	-431602080	194193	9
36676	196	114	0.9906103611	0.623918891	0	0	-431602080	193274	14	0.4311424196	0.6273486018	0	0	-431602080	194197	24
36677	197	114	0.9960876703	0.6231733561	0	0	-431602080	192638	16	0.4402955472	0.6286838055	0	0	-431602080	194845	43
36925	125	115	0.5630957484	0.6479407549	0	0	-431602080	198763	11	0.003129890421	0.6111690998	0	0	-431602080	187523	4
36926	126	115	0.5719875097	0.6471816301	0	0	-431602080	198767	4	0.008607199416	0.6116909981	0	0	-431602080	187527	4
36928	128	115	0.5821596384	0.6471816301	0	0	-431602080	198774	5	0.01502347365	0.6121085286	0	0	-431602080	187531	5
36929	129	115	0.5892019272	0.6471816301	0	0	-431602080	198778	4	0.02112676203	0.6127348542	0	0	-431602080	188175	8
36930	130	115	0.5970266461	0.6471816301	0	0	-431602080	198784	6	0.02895148657	0.6127348542	0	0	-431602080	188181	12
36931	131	115	0.6032863855	0.6471816301	0	0	-431602080	198786	2	0.03442879394	0.6137787104	0	0	-431602080	188182	1
36932	132	115	0.6085028648	0.6464857459	0	0	-431602080	198790	6	0.03716744855	0.6132568121	0	0	-431602080	188185	4
36933	133	115	0.6157348156	0.6458530426	0	0	-431602080	198157	11	0.04499217495	0.6135177612	0	0	-431602080	188192	8
36934	134	115	0.6251956224	0.6450939178	0	0	-431602080	198161	4	0.05320813879	0.6137787104	0	0	-431602080	188195	3
36935	135	115	0.6298904419	0.6450939178	0	0	-431602080	198163	2	0.05633802712	0.6137787104	0	0	-431602080	188196	1
36936	136	115	0.6345853209	0.6450939178	0	0	-431602080	198167	4	0.06036217511	0.6146734357	0	0	-431602080	188840	7
36937	137	115	0.6408450603	0.6450939178	0	0	-431602080	198171	4	0.06572769582	0.6148225069	0	0	-431602080	188843	6
36938	138	115	0.6486698389	0.6450939178	0	0	-431602080	198177	6	0.07331166416	0.6149027944	0	0	-431602080	188850	13
36939	139	115	0.6564945579	0.6450939178	0	0	-431602080	198181	4	0.08137714863	0.615866363	0	0	-431602080	188853	3
36940	140	115	0.6611893773	0.6440501213	0	0	-431602080	198183	4	0.08450704068	0.615866363	0	0	-431602080	188854	1
36941	141	115	0.6673780084	0.6437653899	0	0	-431602080	197550	11	0.08998435736	0.615866363	0	0	-431602080	188860	6
36942	142	115	0.6768388748	0.6430062652	0	0	-431602080	197554	4	0.09806989878	0.6165622473	0	0	-431602080	189504	6
36943	143	115	0.6807511449	0.6430062652	0	0	-431602080	197555	1	0.1017214432	0.6169102192	0	0	-431602080	189505	2
36944	144	115	0.6846635342	0.6430062652	0	0	-431602080	197559	4	0.1056337953	0.6169102192	0	0	-431602080	189509	8
36945	145	115	0.6909233332	0.6430062652	0	0	-431602080	197563	4	0.1111111119	0.6179540753	0	0	-431602080	189512	3
36946	146	115	0.6995306015	0.6430062652	0	0	-431602080	197570	7	0.1189358458	0.6179540753	0	0	-431602080	189519	7
36947	147	115	0.7057902813	0.641962409	0	0	-431602080	197571	2	0.1251956224	0.6179540753	0	0	-431602080	189520	1
36948	148	115	0.7097026706	0.641962409	0	0	-431602080	197575	8	0.128325507	0.6179540753	0	0	-431602080	189523	3
36949	149	115	0.7173709273	0.6415448785	0	0	-431602080	196942	10	0.1365414858	0.6182150841	0	0	-431602080	189530	8
36950	150	115	0.726917088	0.6409185529	0	0	-431602080	196946	4	0.1446456611	0.6191470623	0	0	-431602080	190174	7
36951	151	115	0.7331768274	0.6409185529	0	0	-431602080	196950	4	0.150234744	0.620041728	0	0	-431602080	190177	3
36952	152	115	0.7370892167	0.6409185529	0	0	-431602080	196951	1	0.1533646286	0.620041728	0	0	-431602080	190178	1
36953	153	115	0.741001606	0.6409185529	0	0	-431602080	196955	4	0.1572770029	0.620041728	0	0	-431602080	190182	4
36954	154	115	0.7488263845	0.6409185529	0	0	-431602080	196961	6	0.1658842117	0.620041728	0	0	-431602080	190189	7
36955	155	115	0.7566510439	0.6398746967	0	0	-431602080	196965	8	0.1737089306	0.6207376122	0	0	-431602080	190832	3
36956	156	115	0.7613458633	0.6398746967	0	0	-431602080	196967	4	0.1768388152	0.620041728	0	0	-431602080	190193	1
36957	157	115	0.7669796348	0.6396659017	0	0	-431602080	196333	10	0.1830985993	0.6221294403	0	0	-431602080	190840	7
36958	158	115	0.7754303813	0.6388309002	0	0	-431602080	196337	4	0.1917057931	0.6221294403	0	0	-431602080	190844	4
36959	159	115	0.779342711	0.6388309002	0	0	-431602080	196338	1	0.1956181526	0.6221294403	0	0	-431602080	190845	1
36960	160	115	0.7832551003	0.6388309002	0	0	-431602080	196342	4	0.1995305121	0.6221294403	0	0	-431602080	190849	4
36961	161	115	0.7895148993	0.6388309002	0	0	-431602080	196346	4	0.2057903111	0.6221294403	0	0	-431602080	190853	4
36962	162	115	0.798122108	0.6383089423	0	0	-431602080	196352	8	0.2136150301	0.6224774122	0	0	-431602080	191499	6
36964	164	115	0.8070646524	0.6379361749	0	0	-431602080	196357	7	0.2245696485	0.624217093	0	0	-431602080	191504	2
36965	165	115	0.8137715459	0.6372650862	0	0	-431602080	195723	8	0.2316119075	0.624217093	0	0	-431602080	191511	7
36966	166	115	0.8223787546	0.6367431879	0	0	-431602080	195727	4	0.2402191013	0.624217093	0	0	-431602080	191515	4
36967	167	115	0.8270735741	0.6367431879	0	0	-431602080	195729	2	0.2441314608	0.624217093	0	0	-431602080	191516	1
36968	168	115	0.8309859037	0.6367431879	0	0	-431602080	195732	3	0.2472613454	0.624217093	0	0	-431602080	191519	2
36969	169	115	0.836463213	0.6367431879	0	0	-431602080	195736	4	0.2550860643	0.6263048053	0	0	-431602080	192164	2
36970	170	115	0.8450704217	0.6360473037	0	0	-431602080	195742	9	0.2636932731	0.6263048053	0	0	-431602080	192171	6
36971	171	115	0.8521127105	0.6356993914	0	0	-431602080	195746	8	0.271517992	0.6263048053	0	0	-431602080	192175	4
36972	172	115	0.8560250401	0.6356993914	0	0	-431602080	195747	2	0.2754303515	0.6263048053	0	0	-431602080	192176	1
36973	173	115	0.8611467481	0.6356045008	0	0	-431602080	195113	11	0.2809076607	0.6263048053	0	0	-431602080	192182	6
36975	175	115	0.8755868673	0.6346555352	0	0	-431602080	195121	4	0.2973395884	0.628392458	0	0	-431602080	192831	2
36977	177	115	0.8834116459	0.6346555352	0	0	-431602080	195126	4	0.3043818474	0.628392458	0	0	-431602080	192836	4
36978	178	115	0.8917952776	0.6343572736	0	0	-431602080	195132	7	0.3124673963	0.628392458	0	0	-431602080	192843	6
36981	181	115	0.9076682329	0.6336116791	0	0	-431602080	195142	10	0.3338549733	0.6304801702	0	0	-431602080	193496	3
36982	182	115	0.914375186	0.6334625483	0	0	-431602080	194506	7	0.3419405222	0.6304801702	0	0	-431602080	193500	4
36983	183	115	0.9209703207	0.6325678229	0	0	-431602080	194510	4	0.3489827812	0.6304801702	0	0	-431602080	193505	5
36985	185	115	0.92879498	0.6325678229	0	0	-431602080	194515	4	0.356416285	0.6304801702	0	0	-431602080	193510	4
36987	187	115	0.9432148933	0.6316730976	0	0	-431602080	194524	7	0.3755868673	0.6325678229	0	0	-431602080	194161	2
36988	188	115	0.9475743771	0.6315239668	0	0	-431602080	194526	4	0.378716737	0.6325678229	0	0	-431602080	194162	1
36989	189	115	0.9530516863	0.6315239668	0	0	-431602080	194531	10	0.385758996	0.6325678229	0	0	-431602080	194170	8
36990	190	115	0.9600939155	0.6315239668	0	0	-431602080	194535	8	0.3943662047	0.6325678229	0	0	-431602080	194173	3
36992	192	115	0.9697444439	0.6318719387	0	0	-431602080	194540	3	0.4068857729	0.6346555352	0	0	-431602080	194820	1
36993	193	115	0.9733959436	0.6304801702	0	0	-431602080	193903	3	0.4115805924	0.6346555352	0	0	-431602080	194824	2
36994	194	115	0.9804382324	0.6304801702	0	0	-431602080	193909	6	0.4201877713	0.6346555352	0	0	-431602080	194831	6
36995	195	115	0.9866979718	0.6304801702	0	0	-431602080	193911	2	0.4264475703	0.6346555352	0	0	-431602080	194833	2
36996	196	115	0.9906103611	0.629958272	0	0	-431602080	193914	4	0.4311423898	0.6346555352	0	0	-431602080	194837	4
36997	197	115	0.9960876703	0.6294363141	0	0	-431602080	193918	8	0.4377934337	0.6346555352	0	0	-431602080	194842	4
37245	125	116	0.5637205243	0.6530815959	0	0	-431602080	201323	23	0.00328638521	0.616283834	0	0	-431602080	190083	10
37246	126	116	0.5719875097	0.6524008512	0	0	-431602080	201327	16	0.008763694204	0.6167014241	0	0	-431602080	190087	15
37247	127	116	0.5766822696	0.6524008512	0	0	-431602080	201329	8	0.01251956169	0.6169102192	0	0	-431602080	190088	4
37248	128	116	0.5819948912	0.6523458958	0	0	-431602080	201334	19	0.01564945281	0.617194891	0	0	-431602080	190091	11
37249	129	116	0.5889717937	0.6524621844	0	0	-431602080	201338	17	0.02112676017	0.6179540157	0	0	-431602080	190095	12
37250	130	116	0.5967657566	0.6519534588	0	0	-431602080	200704	21	0.02895148657	0.6179540157	0	0	-431602080	190101	18
37251	131	116	0.6032863855	0.6513569355	0	0	-431602080	200706	6	0.03442879394	0.6179540753	0	0	-431602080	190102	3
37252	132	116	0.607981205	0.6513569355	0	0	-431602080	200710	12	0.03755868971	0.6179540157	0	0	-431602080	190105	9
37253	133	116	0.616979599	0.6508350968	0	0	-431602080	200717	24	0.04568436369	0.6187569499	0	0	-431602080	190752	26
37254	134	116	0.6251956224	0.650313139	0	0	-431602080	200721	16	0.05320813879	0.6189978719	0	0	-431602080	190755	12
37255	135	116	0.6298904419	0.650313139	0	0	-431602080	200723	8	0.05633802712	0.6189979315	0	0	-431602080	190756	4
37256	136	116	0.6345853209	0.650313139	0	0	-431602080	200727	16	0.06019020081	0.6197205782	0	0	-431602080	190760	13
37257	137	116	0.6408450603	0.650313139	0	0	-431602080	200731	16	0.06572769582	0.620041728	0	0	-431602080	190763	9
37258	138	116	0.6486697793	0.6492692232	0	0	-431602080	200097	18	0.07355242968	0.620041728	0	0	-431602080	190770	21
37259	139	116	0.6564944983	0.6492692232	0	0	-431602080	200101	12	0.08137714863	0.620041728	0	0	-431602080	190773	9
37260	140	116	0.6611893177	0.6492692828	0	0	-431602080	200103	6	0.08450704068	0.6200417876	0	0	-431602080	190774	3
37261	141	116	0.6682316065	0.6486998796	0	0	-431602080	199470	22	0.09051644802	0.6211272478	0	0	-431602080	191421	25
37262	142	116	0.6762405038	0.6481640339	0	0	-431602080	199474	17	0.09806989878	0.6212595701	0	0	-431602080	191424	12
37263	143	116	0.6804382205	0.6488517523	0	0	-431602080	200115	5	0.1017214432	0.6221294403	0	0	-431602080	191425	3
37264	144	116	0.6846635342	0.6482255459	0	0	-431602080	200119	16	0.1056338027	0.6221293807	0	0	-431602080	191429	12
37265	145	116	0.6906997561	0.6477780938	0	0	-431602080	199483	14	0.1114240959	0.6223381758	0	0	-431602080	191433	10
37266	146	116	0.6995305419	0.6471816301	0	0	-431602080	199490	21	0.119308427	0.6222288609	0	0	-431602080	191439	21
37267	147	116	0.7057902813	0.6471816301	0	0	-431602080	199491	3	0.1251956224	0.6231732965	0	0	-431602080	192080	4
37268	148	116	0.7097026706	0.6471815705	0	0	-431602080	199495	12	0.128716737	0.6231732368	0	0	-431602080	192084	12
37269	149	116	0.7186854482	0.6465135813	0	0	-431602080	199502	25	0.1362104565	0.6231732965	0	0	-431602080	192090	26
37270	150	116	0.7265816927	0.645839572	0	0	-431602080	198226	14	0.1447574198	0.6242170334	0	0	-431602080	192094	12
37271	151	116	0.7321857214	0.6462073326	0	0	-431602080	197590	15	0.1505477279	0.6242170334	0	0	-431602080	191458	10
37272	152	116	0.7364184856	0.6465851068	0	0	-431602080	199511	7	0.1533646286	0.6242171526	0	0	-431602080	192098	2
37273	153	116	0.7408209443	0.6454151273	0	0	-431602080	198875	13	0.157276988	0.6242170334	0	0	-431602080	192102	12
37274	154	116	0.7488263249	0.6450939178	0	0	-431602080	198881	18	0.1660045683	0.6250199676	0	0	-431602080	192749	26
