54498	98	170	0.3535353541	0.6166254878	0	0	-431602080	189667	11	0.3625456691	0.5898863077	0	0	-431602080	182632	9
54501	101	170	0.3594157398	0.6165623069	0	0	-431602080	189671	12	0.3677621186	0.5913835764	0	0	-431602080	182637	22
54505	105	170	0.3668231666	0.6162838936	0	0	-431602080	189675	5	0.373901546	0.5914565325	0	0	-431602080	182640	13
54506	106	170	0.3719353676	0.6149384975	0	0	-431602080	189040	9	0.3801169395	0.5919130445	0	0	-431602080	182645	19
54509	109	170	0.3779342771	0.6148225069	0	0	-431602080	189042	6	0.3859724104	0.59195292	0	0	-431602080	182648	11
54510	110	170	0.3811759651	0.6152698994	0	0	-431602080	189684	7	0.3899843693	0.5916492939	0	0	-431602080	182650	10
54513	113	170	0.385758996	0.6148225665	0	0	-431602080	189687	8	0.392801255	0.5929018259	0	0	-431602080	182651	2
54514	114	170	0.3888888955	0.6148225665	0	0	-431602080	189689	8	0.3946792185	0.5916492939	0	0	-431602080	182653	10
54517	117	170	0.3947574198	0.6148226261	0	0	-431602080	189694	16	0.4004520774	0.5922060013	0	0	-431602080	182658	18
54518	118	170	0.399582684	0.6144745946	0	0	-431602080	189056	6	0.4059915245	0.5923053622	0	0	-431602080	182660	7
54521	121	170	0.4029734135	0.6148225665	0	0	-431602080	189698	8	0.4084506929	0.5929018855	0	0	-431602080	182661	3
54522	122	170	0.4073328972	0.6146734953	0	0	-431602080	189062	14	0.4129499197	0.5934237838	0	0	-431602080	182666	16
54525	125	170	0.4131455421	0.6148225665	0	0	-431602080	189705	12	0.4182316065	0.5934237838	0	0	-431602080	182668	8
54526	126	170	0.4162754416	0.6137787104	0	0	-431602080	189066	3	0.4209702611	0.5939457417	0	0	-431602080	183309	4
54529	129	170	0.4202995896	0.614375174	0	0	-431602080	189709	7	0.4237871766	0.5941544771	0	0	-431602080	183312	10
54530	130	170	0.4239045382	0.6140396595	0	0	-431602080	189072	8	0.4275430441	0.5937369466	0	0	-431602080	183314	10
54533	133	170	0.4298904538	0.6135699153	0	0	-431602080	189076	10	0.4334898293	0.5939457417	0	0	-431602080	183319	20
54537	137	170	0.4368805587	0.6137787104	0	0	-431602080	189080	6	0.4397495985	0.593945682	0	0	-431602080	183322	12
54538	138	170	0.4419665933	0.6134307981	0	0	-431602080	189084	12	0.4460093677	0.5939457417	0	0	-431602080	183327	20
54541	141	170	0.4475743473	0.6130195856	0	0	-431602080	189087	11	0.4522691667	0.593945682	0	0	-431602080	183330	12
54545	145	170	0.4547283947	0.6131821871	0	0	-431602080	189091	7	0.456964016	0.593945682	0	0	-431602080	183333	12
54546	146	170	0.4585289657	0.6127348542	0	0	-431602080	189094	12	0.4612320065	0.5946099758	0	0	-431602080	183336	11
54549	149	170	0.4647887349	0.6127348542	0	0	-431602080	189098	12	0.4668008089	0.5941942334	0	0	-431602080	183980	21
54550	150	170	0.4684402645	0.6130828261	0	0	-431602080	189100	6	0.4726134241	0.5949895978	0	0	-431602080	183983	14
54553	153	170	0.4720918238	0.6123868823	0	0	-431602080	189102	6	0.4757433534	0.5949895978	0	0	-431602080	183984	5
54554	154	170	0.4761905074	0.612883985	0	0	-431602080	189106	14	0.4795321822	0.5949895382	0	0	-431602080	183988	19
54557	157	170	0.4818608463	0.6124501824	0	0	-431602080	188469	11	0.4851330519	0.5956318974	0	0	-431602080	183991	13
54558	158	170	0.4851330221	0.6127349138	0	0	-431602080	189110	4	0.4882629216	0.5960334539	0	0	-431602080	183992	4
54560	160	170	0.4866979718	0.6116910577	0	0	-431602080	188471	3	0.4898278415	0.5991649032	0	0	-431602080	183993	1
54561	161	170	0.488933593	0.6122875214	0	0	-431602080	188473	7	0.4915350676	0.5957486629	0	0	-431602080	183995	11
54562	162	170	0.492175281	0.6116909981	0	0	-431602080	188475	6	0.4953051805	0.5960333943	0	0	-431602080	183997	8
54564	164	170	0.4960876405	0.6116910577	0	0	-431602080	188477	3	0.49921754	0.5949895382	0	0	-431602080	182719	1
54565	165	170	0.4977948666	0.6115012169	0	0	-431602080	187840	11	0.5008648634	0.5960884094	0	0	-431602080	184002	19
54566	166	170	0.5023474097	0.6116910577	0	0	-431602080	188481	3	0.5054773092	0.5960334539	0	0	-431602080	184003	4
54569	169	170	0.5052164793	0.6106471419	0	0	-431602080	187204	6	0.5080855489	0.596149385	0	0	-431602080	183366	9
54570	170	170	0.5097453594	0.6105522513	0	0	-431602080	187848	11	0.5133020878	0.5961493254	0	0	-431602080	184010	18
54573	173	170	0.5156494379	0.6106472015	0	0	-431602080	188490	8	0.5194053054	0.5966597199	0	0	-431602080	184013	10
54574	174	170	0.5192488432	0.610855937	0	0	-431602080	188493	10	0.5242566466	0.5970772505	0	0	-431602080	184016	7
54575	175	170	0.5211267471	0.6096032858	0	0	-431602080	187853	2	0.5242566466	0.5970772505	0	0	-431602080	184015	2
54577	177	170	0.5226917267	0.6106472015	0	0	-431602080	188494	4	0.5273865461	0.5981211066	0	0	-431602080	184657	4
54578	178	170	0.5258215666	0.6106471419	0	0	-431602080	188497	12	0.5298457146	0.5976737142	0	0	-431602080	184659	7
54581	181	170	0.5316342711	0.6104980707	0	0	-431602080	188501	14	0.5352113247	0.5981211066	0	0	-431602080	184664	20
54582	182	170	0.5363290906	0.6101998091	0	0	-431602080	187864	7	0.5414710641	0.5981211066	0	0	-431602080	184667	12
54585	185	170	0.5399060845	0.6106472015	0	0	-431602080	188505	4	0.5446009636	0.5991649628	0	0	-431602080	184668	2
54586	186	170	0.543348968	0.6096032858	0	0	-431602080	187229	10	0.5480786562	0.5980050564	0	0	-431602080	184672	18
54589	189	170	0.549295783	0.6096032858	0	0	-431602080	187872	9	0.5539906025	0.5981211066	0	0	-431602080	184675	12
54590	190	170	0.5530516505	0.6096032858	0	0	-431602080	187874	5	0.5586854219	0.5981211066	0	0	-431602080	184678	12
54593	193	170	0.55618155	0.6091857553	0	0	-431602080	187236	5	0.5618153214	0.5981211066	0	0	-431602080	184679	4
54594	194	170	0.559132576	0.6099015474	0	0	-431602080	187878	7	0.564632237	0.5983298421	0	0	-431602080	184682	10
54596	196	170	0.5618153214	0.6096032858	0	0	-431602080	187879	2	0.5680751204	0.5970772505	0	0	-431602080	184043	2
54597	197	170	0.5646322966	0.6096033454	0	0	-431602080	187882	10	0.5702269673	0.5981211662	0	0	-431602080	184686	16
54598	198	170	0.5680751204	0.6085594893	0	0	-431602080	187883	4	0.5743349195	0.5981211066	0	0	-431602080	184687	4
54600	200	170	0.57120502	0.6082115173	0	0	-431602080	187885	3	0.5774647593	0.5970772505	0	0	-431602080	184049	2
54601	201	170	0.5712049603	0.6096033454	0	0	-431602080	187886	7	0.5776070952	0.5987853408	0	0	-431602080	185330	11
54602	202	170	0.5766823292	0.6085594893	0	0	-431602080	187890	16	0.5839380622	0.5985956192	0	0	-431602080	185335	22
54605	205	170	0.5821596384	0.6085594296	0	0	-431602080	187893	12	0.5899843574	0.5991649628	0	0	-431602080	185338	15
54606	206	170	0.5852895379	0.6085594893	0	0	-431602080	187894	4	0.5931142569	0.6012525558	0	0	-431602080	185339	2
54609	209	170	0.5884193778	0.6085594296	0	0	-431602080	187897	12	0.5949400067	0.5988169312	0	0	-431602080	185341	12
54610	210	170	0.5922200084	0.6081120968	0	0	-431602080	187259	7	0.5993739963	0.5981824994	0	0	-431602080	185344	17
54613	213	170	0.5972874761	0.6082115769	0	0	-431602080	187263	12	0.6056339741	0.5989910364	0	0	-431602080	185349	24
54614	214	170	0.6018332243	0.6081120968	0	0	-431602080	186626	7	0.6118934751	0.5983819962	0	0	-431602080	185352	16
54617	217	170	0.6056337953	0.6075156331	0	0	-431602080	187267	3	0.6150234938	0.6002087593	0	0	-431602080	185353	4
54618	218	170	0.6094592214	0.6070517302	0	0	-431602080	187271	9	0.6194053292	0.5998955965	0	0	-431602080	185358	20
54621	221	170	0.6147626638	0.6071677208	0	0	-431602080	186634	6	0.6249347925	0.6003247499	0	0	-431602080	185360	9
54622	222	170	0.6184142232	0.6068197489	0	0	-431602080	186636	6	0.6291079521	0.6002086997	0	0	-431602080	185363	12
54625	225	170	0.6212832332	0.6075156331	0	0	-431602080	187277	3	0.6322378516	0.6005567312	0	0	-431602080	185364	3
54626	226	170	0.6244131327	0.6061238647	0	0	-431602080	186640	9	0.6351270676	0.6001284719	0	0	-431602080	185367	13
54629	229	170	0.6300469637	0.606680572	0	0	-431602080	187284	15	0.6416275501	0.6002088189	0	0	-431602080	185372	20
54630	230	170	0.6338028312	0.6064718366	0	0	-431602080	187285	4	0.6463223696	0.6002087593	0	0	-431602080	185373	4
54633	233	170	0.6361502409	0.6064718366	0	0	-431602080	187287	8	0.6486697793	0.6002087593	0	0	-431602080	185375	8
54634	234	170	0.6408450603	0.6064718962	0	0	-431602080	187291	16	0.6541471481	0.6012525558	0	0	-431602080	185380	19
54637	237	170	0.6463223696	0.605845511	0	0	-431602080	186654	10	0.6604068875	0.6012526751	0	0	-431602080	186023	13
54638	238	170	0.6502346992	0.6054279804	0	0	-431602080	186656	6	0.665101707	0.6018949747	0	0	-431602080	186026	13
54641	241	170	0.6529734135	0.6054279804	0	0	-431602080	186018	4	0.6682316065	0.6012526155	0	0	-431602080	186027	5
54642	242	170	0.6559076905	0.6054279804	0	0	-431602080	186660	8	0.671048522	0.6025052071	0	0	-431602080	186030	10
54645	245	170	0.6611893773	0.6054279208	0	0	-431602080	186664	12	0.6772457361	0.6015866399	0	0	-431602080	186035	25
54646	246	170	0.6658841968	0.6054279804	0	0	-431602080	186666	6	0.6838810444	0.602296412	0	0	-431602080	186038	12
54650	250	170	0.672665596	0.6052539945	0	0	-431602080	185392	12	0.6907532215	0.6021603346	0	0	-431602080	185404	23
54653	253	170	0.6778169274	0.60568887	0	0	-431602080	186674	8	0.6973965168	0.602201581	0	0	-431602080	184767	11
54654	254	170	0.6807511449	0.6043841839	0	0	-431602080	186675	4	0.6995305419	0.6043841243	0	0	-431602080	186047	2
54657	257	170	0.6834897995	0.6049060225	0	0	-431602080	186038	8	0.7025181055	0.6022015214	0	0	-431602080	186050	11
54658	258	170	0.6873239279	0.6045929193	0	0	-431602080	186680	10	0.7071145177	0.6023766994	0	0	-431602080	186053	13
54661	261	170	0.6924882531	0.6043841839	0	0	-431602080	186684	16	0.7137573361	0.6027709842	0	0	-431602080	186698	22
54662	262	170	0.6964006424	0.6043841839	0	0	-431602080	186685	4	0.7183098793	0.6022964716	0	0	-431602080	186059	4
54665	265	170	0.6986362934	0.6039367914	0	0	-431602080	186047	7	0.7208706737	0.6031504869	0	0	-431602080	184782	11
54666	266	170	0.7032622099	0.6036614776	0	0	-431602080	186051	13	0.7270519733	0.6034123898	0	0	-431602080	186707	29
54669	269	170	0.7089202404	0.6033402681	0	0	-431602080	186054	9	0.7339593172	0.6033403277	0	0	-431602080	186710	15
54673	273	170	0.7145540118	0.6029227972	0	0	-431602080	186057	5	0.7386541963	0.6033403277	0	0	-431602080	186713	14
54674	274	170	0.7183098793	0.6027438641	0	0	-431602080	185420	7	0.7433488965	0.6025574207	0	0	-431602080	186716	16
54677	277	170	0.7236307263	0.6029227376	0	0	-431602080	185424	10	0.7499700785	0.6026979685	0	0	-431602080	184162	26
54678	278	170	0.728482008	0.6033402681	0	0	-431602080	186066	6	0.7558685541	0.6043841243	0	0	-431602080	186724	12
54681	281	170	0.7308294177	0.6033403277	0	0	-431602080	186067	3	0.7589984536	0.6043841839	0	0	-431602080	186725	4
54682	282	170	0.7349551916	0.6031505466	0	0	-431602080	186071	11	0.7636933327	0.6043841839	0	0	-431602080	186730	20
54685	285	170	0.7393248677	0.6027438045	0	0	-431602080	186073	7	0.7699530721	0.6043841243	0	0	-431602080	186733	12
54686	286	170	0.7417840362	0.6022964716	0	0	-431602080	186074	4	0.7730829716	0.6043841839	0	0	-431602080	186734	4
54689	289	170	0.7449139357	0.6020117402	0	0	-431602080	186077	11	0.7762128115	0.6043841243	0	0	-431602080	186737	12
54690	290	170	0.7488262653	0.6012525558	0	0	-431602080	185439	6	0.7807654142	0.6040994525	0	0	-431602080	186100	11
54693	293	170	0.7535211444	0.6012525558	0	0	-431602080	185443	12	0.7869439125	0.6045332551	0	0	-431602080	186745	21
54694	294	170	0.7574334741	0.6012526155	0	0	-431602080	185444	3	0.791862309	0.6033402681	0	0	-431602080	186106	2
54697	297	170	0.7597808838	0.6012525558	0	0	-431602080	185446	6	0.7944332957	0.6051297784	0	0	-431602080	186749	14
54698	298	170	0.7644757628	0.6012525558	0	0	-431602080	185450	12	0.8010172248	0.6056367159	0	0	-431602080	186754	20
54701	301	170	0.7691705823	0.6012525558	0	0	-431602080	185452	6	0.8075117469	0.60542804	0	0	-431602080	187397	13
54702	302	170	0.7730829716	0.6012525558	0	0	-431602080	185455	9	0.8122066259	0.605845511	0	0	-431602080	186760	10
54705	305	170	0.7762128115	0.6012526155	0	0	-431602080	185456	3	0.8153364658	0.6054279804	0	0	-431602080	186761	2
54706	306	170	0.7785602808	0.6012525558	0	0	-431602080	185458	6	0.8172143698	0.606680572	0	0	-431602080	187403	10
54709	309	170	0.7832550406	0.6012525558	0	0	-431602080	185462	12	0.8235880733	0.6065667272	0	0	-431602080	187409	22
54710	310	170	0.7879499197	0.6012525558	0	0	-431602080	185464	6	0.8305388093	0.6063227057	0	0	-431602080	187412	14
54713	313	170	0.7902973294	0.6012526155	0	0	-431602080	185465	3	0.8341158032	0.6033402681	0	0	-431602080	185493	1
54714	314	170	0.7939962745	0.6008729935	0	0	-431602080	184829	11	0.8379164338	0.6066209674	0	0	-431602080	186778	21
54715	315	170	0.7965571284	0.5991649032	0	0	-431602080	184189	1	0.8403756022	0.6033402681	0	0	-431602080	185497	1
54717	317	170	0.7987927794	0.5997613668	0	0	-431602080	184831	7	0.8440271616	0.6068197489	0	0	-431602080	187420	9
54718	318	170	0.8020344377	0.6002087593	0	0	-431602080	184833	4	0.8501921296	0.606376946	0	0	-431602080	186786	22
55361	1	173	0.1334115863	0.6278705597	0	0	-431602080	192086	4	0.1746031642	0.5884282589	0	0	-431602080	180593	7
55362	2	173	0.1364110708	0.628044486	0	0	-431602080	192728	6	0.1791862249	0.5897703171	0	0	-431602080	181235	4
55364	4	173	0.1403234303	0.6270006895	0	0	-431602080	192730	3	0.1830985844	0.5908141732	0	0	-431602080	181237	1
55365	5	173	0.1433042586	0.6277959943	0	0	-431602080	192733	7	0.1844679117	0.5897703767	0	0	-431602080	181240	8
55366	6	173	0.1471048445	0.6273486614	0	0	-431602080	192734	2	0.1877934337	0.5887265205	0	0	-431602080	180600	1
55369	9	173	0.1517996937	0.6273486614	0	0	-431602080	192737	2	0.1901408434	0.5897703171	0	0	-431602080	181242	4
55370	10	173	0.1556002647	0.6274977922	0	0	-431602080	192742	7	0.1948356777	0.5897703171	0	0	-431602080	181246	8
55373	13	173	0.1627542973	0.6273486614	0	0	-431602080	192745	6	0.200312987	0.5897703171	0	0	-431602080	181249	6
55377	17	173	0.1700573862	0.6276965737	0	0	-431602080	192749	3	0.2050078213	0.5897703171	0	0	-431602080	181252	6
55378	18	173	0.1737089157	0.6273486614	0	0	-431602080	192752	6	0.2089201808	0.5897703171	0	0	-431602080	181254	4
55381	21	173	0.1799686998	0.6273486614	0	0	-431602080	192756	6	0.21400626	0.590292275	0	0	-431602080	181899	8
55382	22	173	0.1838810593	0.6273486614	0	0	-431602080	192758	4	0.2185706794	0.590118289	0	0	-431602080	181260	3
55385	25	173	0.1885758936	0.6273486614	0	0	-431602080	192761	4	0.2206572741	0.5918580294	0	0	-431602080	181901	2
55386	26	173	0.1924882531	0.6273486614	0	0	-431602080	192764	6	0.2245696336	0.5913361311	0	0	-431602080	181905	8
55389	29	173	0.1987480372	0.6273486614	0	0	-431602080	192768	6	0.2303599268	0.5916492343	0	0	-431602080	181908	5
55393	33	173	0.2061815262	0.6278705597	0	0	-431602080	192773	4	0.2347417772	0.5918580294	0	0	-431602080	181911	6
55394	34	173	0.2102243006	0.6266527176	0	0	-431602080	192775	6	0.2386541516	0.5918580294	0	0	-431602080	181913	4
55397	37	173	0.2171361446	0.6265657544	0	0	-431602080	192780	8	0.2437836975	0.5917420387	0	0	-431602080	181278	9
55398	38	173	0.2206572741	0.6252609491	0	0	-431602080	192141	2	0.2472613454	0.5929018855	0	0	-431602080	181918	1
55401	41	173	0.2240479887	0.6263047457	0	0	-431602080	192784	6	0.2493479401	0.5922060013	0	0	-431602080	181920	3
55402	42	173	0.228482008	0.6257083416	0	0	-431602080	192147	7	0.2543035746	0.5929019451	0	0	-431602080	182564	8
55405	45	173	0.2347417772	0.6252609491	0	0	-431602080	192151	6	0.26047647	0.5947576165	0	0	-431602080	183848	9
55406	46	173	0.2386541516	0.6252609491	0	0	-431602080	192153	4	0.2647887468	0.5949895978	0	0	-431602080	183850	5
55409	49	173	0.243088156	0.6256089211	0	0	-431602080	192156	3	0.2660406828	0.5929018855	0	0	-431602080	181930	1
55410	50	173	0.2460093796	0.6250521541	0	0	-431602080	192158	5	0.2685446143	0.5949895978	0	0	-431602080	183852	5
55413	53	173	0.2535211146	0.6252609491	0	0	-431602080	192163	6	0.2738654017	0.5948155522	0	0	-431602080	182577	12
55414	54	173	0.257694304	0.6249129772	0	0	-431602080	191526	3	0.2793427408	0.5939457417	0	0	-431602080	182579	4
55417	57	173	0.2613458633	0.6252609491	0	0	-431602080	192167	2	0.2816901505	0.5939457417	0	0	-431602080	182580	2
55418	58	173	0.264475733	0.6252609491	0	0	-431602080	192170	6	0.2856024802	0.5939457417	0	0	-431602080	182584	8
55421	61	173	0.270735532	0.6252609491	0	0	-431602080	192174	6	0.2910798192	0.5939457417	0	0	-431602080	182587	6
55425	65	173	0.2793427408	0.6252609491	0	0	-431602080	192179	4	0.2949921787	0.5939457417	0	0	-431602080	182589	4
55426	66	173	0.2824726403	0.624217093	0	0	-431602080	192181	6	0.2989045382	0.5939457417	0	0	-431602080	182592	6
55429	69	173	0.2883411646	0.6231732368	0	0	-431602080	191546	8	0.3048165441	0.5942937136	0	0	-431602080	183237	9
55430	70	173	0.292644769	0.6231732368	0	0	-431602080	191547	2	0.3082942069	0.5949895382	0	0	-431602080	182597	1
55433	73	173	0.2961658835	0.6231732368	0	0	-431602080	191550	4	0.3107981384	0.5962421298	0	0	-431602080	184519	5
55434	74	173	0.3009166121	0.6233223677	0	0	-431602080	191554	7	0.315805912	0.5964508653	0	0	-431602080	182604	10
55437	77	173	0.3067292571	0.6231732368	0	0	-431602080	191557	6	0.3220657408	0.5962421894	0	0	-431602080	183247	5
55438	78	173	0.3106416464	0.6231732368	0	0	-431602080	191559	4	0.3239436746	0.5949895382	0	0	-431602080	182607	1
55441	81	173	0.3150756359	0.6228253245	0	0	-431602080	190922	3	0.3262910843	0.5960333943	0	0	-431602080	183249	4
55442	82	173	0.3179968596	0.6233820319	0	0	-431602080	191564	5	0.3302034438	0.5960333943	0	0	-431602080	183252	6
55445	85	173	0.3251956105	0.6233820319	0	0	-431602080	191569	5	0.3361154497	0.596149385	0	0	-431602080	183257	9
55446	86	173	0.3281168342	0.6228253245	0	0	-431602080	191570	3	0.341471076	0.5958245993	0	0	-431602080	183259	5
55449	89	173	0.3325508833	0.6231732368	0	0	-431602080	191573	4	0.3442879617	0.5970772505	0	0	-431602080	183260	1
55450	90	173	0.336463213	0.6231732368	0	0	-431602080	191576	6	0.3480437994	0.5962421298	0	0	-431602080	183904	10
55453	93	173	0.342723012	0.6231732368	0	0	-431602080	191580	6	0.3536776304	0.5976737142	0	0	-431602080	183267	7
55454	94	173	0.3463745415	0.6235212088	0	0	-431602080	191582	3	0.3581985831	0.5996288061	0	0	-431602080	185190	9
55457	97	173	0.3505477309	0.6231732368	0	0	-431602080	191584	2	0.3599373996	0.5970772505	0	0	-431602080	183270	1
55458	98	173	0.3539012074	0.622725904	0	0	-431602080	191587	7	0.3624804616	0.5991649032	0	0	-431602080	183913	8
55461	101	173	0.3593505621	0.6223903894	0	0	-431602080	190951	8	0.3680466413	0.5989750624	0	0	-431602080	183917	11
55462	102	173	0.3636932969	0.6217119098	0	0	-431602080	190953	5	0.3724569678	0.5970772505	0	0	-431602080	183278	1
55465	105	173	0.3677621186	0.6210855842	0	0	-431602080	190955	2	0.3742454946	0.5997613668	0	0	-431602080	185200	7
55466	106	173	0.3715627193	0.6209364533	0	0	-431602080	190320	7	0.380281657	0.598121047	0	0	-431602080	183925	10
55469	109	173	0.3779342771	0.6210855842	0	0	-431602080	190962	4	0.3862285018	0.5983298421	0	0	-431602080	183928	5
55470	110	173	0.3810641766	0.6210855842	0	0	-431602080	190964	4	0.3899843693	0.5979123116	0	0	-431602080	183930	5
55473	113	173	0.3857590258	0.6210855842	0	0	-431602080	190967	4	0.392801255	0.5991649032	0	0	-431602080	183931	1
55474	114	173	0.3888888955	0.6210855842	0	0	-431602080	190969	4	0.3946791887	0.5979123116	0	0	-431602080	183933	5
55477	117	173	0.3952604532	0.6209364533	0	0	-431602080	190974	7	0.4006259441	0.598121047	0	0	-431602080	183938	10
55478	118	173	0.399582684	0.6207376122	0	0	-431602080	190336	3	0.406103313	0.598121047	0	0	-431602080	183940	4
